player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,10,1,2,0,0,1,2,2,1,3,0,1,1,1,1,3,Little Rock,Southeast Missouri State,FALSE,TRUE,2025-03-07,N
4896453,T. Gatkek,18,2,5,0,0,0,0,1,2,3,2,1,2,2,5,4,Little Rock,Southeast Missouri State,FALSE,TRUE,2025-03-07,N
4897214,J. Jefferson,20,3,7,0,2,1,1,1,1,2,0,0,0,1,5,7,Little Rock,Southeast Missouri State,FALSE,TRUE,2025-03-07,N
4567590,M. Wilkinson,39,2,9,0,5,6,6,0,4,4,2,2,0,2,1,10,Little Rock,Southeast Missouri State,FALSE,TRUE,2025-03-07,N
4432589,J. Lawson,34,3,9,2,4,3,4,0,2,2,1,1,0,5,3,11,Little Rock,Southeast Missouri State,FALSE,TRUE,2025-03-07,N
5242548,C. Pennyfeather,22,1,4,0,0,2,2,1,2,3,0,1,1,2,2,4,Little Rock,Southeast Missouri State,FALSE,FALSE,2025-03-07,N
5177353,C. Williamson,24,7,13,0,0,6,8,1,4,5,0,0,0,0,2,20,Little Rock,Southeast Missouri State,FALSE,FALSE,2025-03-07,N
5242546,I. Lewis,21,0,3,0,1,0,0,1,3,4,2,1,0,3,4,0,Little Rock,Southeast Missouri State,FALSE,FALSE,2025-03-07,N
5177356,K. Popov,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Little Rock,Southeast Missouri State,FALSE,FALSE,2025-03-07,N
5177351,C. Hughes,8,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,Little Rock,Southeast Missouri State,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,19,52,2,12,19,23,10,21,31,9,9,4,18,25,59,Little Rock,Southeast Missouri State,FALSE,FALSE,2025-03-07,N
