player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,12,2,2,0,0,0,0,0,0,0,2,0,0,2,5,4,Little Rock,UIC,TRUE,TRUE,2024-12-15,H
4896453,T. Gatkek,35,5,8,0,0,0,0,6,4,10,5,0,0,1,5,10,Little Rock,UIC,TRUE,TRUE,2024-12-15,H
4567590,M. Wilkinson,42,2,7,2,6,3,4,1,4,5,1,2,3,2,2,9,Little Rock,UIC,TRUE,TRUE,2024-12-15,H
5242546,I. Lewis,44,4,16,1,4,2,5,0,2,2,1,2,0,2,3,11,Little Rock,UIC,TRUE,TRUE,2024-12-15,H
4432589,J. Lawson,43,9,19,2,5,5,7,3,5,8,2,0,1,1,1,25,Little Rock,UIC,TRUE,TRUE,2024-12-15,H
5242548,C. Pennyfeather,15,0,0,0,0,0,2,1,1,2,3,1,1,0,2,0,Little Rock,UIC,TRUE,FALSE,2024-12-15,H
5177357,N. Milosevic,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,UIC,TRUE,FALSE,2024-12-15,H
5242547,T. Jackson,30,3,9,1,4,3,6,1,2,3,1,1,1,4,2,10,Little Rock,UIC,TRUE,FALSE,2024-12-15,H
5177351,C. Hughes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Little Rock,UIC,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,25,61,6,19,13,24,14,20,34,15,6,6,13,21,69,Little Rock,UIC,TRUE,FALSE,2024-12-15,H
