player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,31,5,9,0,0,1,4,2,1,3,3,0,1,3,2,11,Little Rock,Tulsa,FALSE,TRUE,2024-11-20,A
4896453,T. Gatkek,28,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,Little Rock,Tulsa,FALSE,TRUE,2024-11-20,A
4567590,M. Wilkinson,33,7,13,2,3,0,0,1,8,9,1,2,2,0,5,16,Little Rock,Tulsa,FALSE,TRUE,2024-11-20,A
5242546,I. Lewis,39,3,12,3,7,8,8,0,5,5,2,1,1,4,1,17,Little Rock,Tulsa,FALSE,TRUE,2024-11-20,A
4432589,J. Lawson,38,9,12,3,6,2,2,1,6,7,5,2,0,0,3,23,Little Rock,Tulsa,FALSE,TRUE,2024-11-20,A
5242548,C. Pennyfeather,19,1,4,0,0,0,0,3,2,5,2,0,0,1,2,2,Little Rock,Tulsa,FALSE,FALSE,2024-11-20,A
5177357,N. Milosevic,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Little Rock,Tulsa,FALSE,FALSE,2024-11-20,A
5177351,C. Hughes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Tulsa,FALSE,FALSE,2024-11-20,A
4897214,J. Jefferson,9,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,Little Rock,Tulsa,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,26,56,8,18,11,15,11,24,35,13,6,4,11,14,71,Little Rock,Tulsa,FALSE,FALSE,2024-11-20,A
