player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,19,5,5,0,0,2,2,1,2,3,1,0,1,3,4,12,Little Rock,Lindenwood,FALSE,TRUE,2025-01-25,A
4896453,T. Gatkek,28,6,11,0,0,1,2,3,11,14,1,1,5,1,2,13,Little Rock,Lindenwood,FALSE,TRUE,2025-01-25,A
4567590,M. Wilkinson,34,7,15,3,7,2,2,4,9,13,1,1,3,0,2,19,Little Rock,Lindenwood,FALSE,TRUE,2025-01-25,A
5242546,I. Lewis,30,2,9,0,4,0,0,0,0,0,2,1,0,0,3,4,Little Rock,Lindenwood,FALSE,TRUE,2025-01-25,A
4432589,J. Lawson,35,4,6,4,6,2,2,0,3,3,8,0,2,3,2,14,Little Rock,Lindenwood,FALSE,TRUE,2025-01-25,A
5242548,C. Pennyfeather,13,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,Little Rock,Lindenwood,FALSE,FALSE,2025-01-25,A
5177353,C. Williamson,13,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,Little Rock,Lindenwood,FALSE,FALSE,2025-01-25,A
5177356,K. Popov,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Little Rock,Lindenwood,FALSE,FALSE,2025-01-25,A
5177351,C. Hughes,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Little Rock,Lindenwood,FALSE,FALSE,2025-01-25,A
4897214,J. Jefferson,20,2,8,2,5,6,6,1,1,2,1,1,0,0,0,12,Little Rock,Lindenwood,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,57,9,22,13,14,10,33,43,15,5,11,15,17,78,Little Rock,Lindenwood,FALSE,FALSE,2025-01-25,A
