player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,34,5,10,0,0,0,0,1,3,4,2,0,0,4,3,10,Little Rock,Western Illinois,TRUE,TRUE,2025-02-22,H
4896453,T. Gatkek,30,7,14,0,0,1,3,6,6,12,3,3,2,1,4,15,Little Rock,Western Illinois,TRUE,TRUE,2025-02-22,H
4897214,J. Jefferson,39,10,16,3,5,2,3,0,2,2,1,2,0,0,2,25,Little Rock,Western Illinois,TRUE,TRUE,2025-02-22,H
4567590,M. Wilkinson,33,5,12,2,5,0,0,2,6,8,0,2,0,1,0,12,Little Rock,Western Illinois,TRUE,TRUE,2025-02-22,H
4432589,J. Lawson,36,2,8,0,3,2,2,2,6,8,6,2,0,1,0,6,Little Rock,Western Illinois,TRUE,TRUE,2025-02-22,H
5242548,C. Pennyfeather,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Little Rock,Western Illinois,TRUE,FALSE,2025-02-22,H
5242546,I. Lewis,25,3,6,1,3,0,0,2,2,4,2,2,1,2,0,7,Little Rock,Western Illinois,TRUE,FALSE,2025-02-22,H
5177356,K. Popov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Western Illinois,TRUE,FALSE,2025-02-22,H
5177351,C. Hughes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Western Illinois,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,32,66,6,16,5,8,13,25,38,15,11,3,9,9,75,Little Rock,Western Illinois,TRUE,FALSE,2025-02-22,H
