player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,22,4,6,0,0,0,0,2,4,6,0,2,0,2,1,8,Cal State Fullerton,USC,FALSE,TRUE,2022-12-07,A
5108104,M. Jones,G,23,1,11,0,3,2,2,2,2,4,0,0,1,4,1,4,Cal State Fullerton,USC,FALSE,TRUE,2022-12-07,A
4702484,L. Wrightsell Jr.,G,33,7,16,3,7,0,0,0,6,6,1,0,0,1,0,17,Cal State Fullerton,USC,FALSE,TRUE,2022-12-07,A
4702482,J. Harris,G,24,3,10,0,3,1,1,2,0,2,4,2,0,5,2,7,Cal State Fullerton,USC,FALSE,TRUE,2022-12-07,A
4432108,T. San Antonio,G,31,1,2,1,2,2,2,0,8,8,1,0,1,2,2,5,Cal State Fullerton,USC,FALSE,TRUE,2022-12-07,A
5108108,L. Bastian,F,11,0,1,0,0,0,2,2,0,2,0,1,0,1,3,0,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
5108105,V. Panov,F,7,2,4,1,3,0,0,2,2,4,0,0,1,0,3,5,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
4703146,J. Square,F,14,0,0,0,0,1,3,0,0,0,1,0,0,1,1,1,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
4397962,G. Wade,F,14,0,2,0,1,0,0,2,2,4,1,2,0,0,0,0,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
5108106,T. Blackmore,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
5108103,D. Eaton,G,13,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
4897658,G. Carper,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,19,58,6,22,6,10,12,26,38,10,7,3,17,14,50,Cal State Fullerton,USC,FALSE,FALSE,2022-12-07,A
