player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,18,1,1,0,0,3,4,0,2,2,0,0,1,1,3,5,Cal State Fullerton,Cal Poly,FALSE,TRUE,2023-01-28,A
5108104,M. Jones,G,27,6,7,2,3,2,3,1,4,5,3,0,0,1,1,16,Cal State Fullerton,Cal Poly,FALSE,TRUE,2023-01-28,A
4702484,L. Wrightsell Jr.,G,26,4,10,2,7,0,0,0,4,4,3,1,0,3,4,10,Cal State Fullerton,Cal Poly,FALSE,TRUE,2023-01-28,A
4702482,J. Harris,G,29,3,8,2,5,5,6,1,2,3,3,2,0,2,1,13,Cal State Fullerton,Cal Poly,FALSE,TRUE,2023-01-28,A
4432108,T. San Antonio,G,28,1,3,1,3,2,2,0,5,5,1,0,0,0,1,5,Cal State Fullerton,Cal Poly,FALSE,TRUE,2023-01-28,A
5108108,L. Bastian,F,10,0,0,0,0,0,2,1,3,4,1,1,0,1,0,0,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
5108105,V. Panov,F,6,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
4703146,J. Square,F,8,1,1,0,0,3,4,0,0,0,0,1,0,1,3,5,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
4397962,G. Wade,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
5108103,D. Eaton,G,21,1,4,1,1,0,0,1,1,2,3,0,0,2,0,3,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
4897658,G. Carper,G,24,3,5,2,4,0,1,1,2,3,1,1,0,0,0,8,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
4592926,C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,20,41,10,25,15,22,8,27,35,15,6,1,14,14,65,Cal State Fullerton,Cal Poly,FALSE,FALSE,2023-01-28,A
