player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,24,4,5,0,0,1,2,2,1,3,1,0,0,1,2,9,Cal State Fullerton,Southern Utah,TRUE,TRUE,2022-12-10,N
5108104,M. Jones,G,37,4,9,1,2,5,8,4,2,6,1,2,0,2,2,14,Cal State Fullerton,Southern Utah,TRUE,TRUE,2022-12-10,N
4702484,L. Wrightsell Jr.,G,35,7,15,4,8,2,4,0,5,5,0,0,0,1,5,20,Cal State Fullerton,Southern Utah,TRUE,TRUE,2022-12-10,N
4702482,J. Harris,G,30,1,14,1,6,1,1,1,4,5,5,0,0,1,3,4,Cal State Fullerton,Southern Utah,TRUE,TRUE,2022-12-10,N
4432108,T. San Antonio,G,32,1,2,0,1,0,0,1,3,4,5,0,1,1,4,2,Cal State Fullerton,Southern Utah,TRUE,TRUE,2022-12-10,N
5108108,L. Bastian,F,8,0,2,0,0,0,0,1,0,1,0,0,1,1,3,0,Cal State Fullerton,Southern Utah,TRUE,FALSE,2022-12-10,N
5108105,V. Panov,F,6,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,Cal State Fullerton,Southern Utah,TRUE,FALSE,2022-12-10,N
4703146,J. Square,F,11,0,0,0,0,0,0,0,5,5,0,0,2,2,5,0,Cal State Fullerton,Southern Utah,TRUE,FALSE,2022-12-10,N
5108103,D. Eaton,G,17,3,6,1,2,2,2,0,1,1,0,1,0,2,3,9,Cal State Fullerton,Southern Utah,TRUE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,21,56,7,20,11,17,10,21,31,12,3,4,12,27,60,Cal State Fullerton,Southern Utah,TRUE,FALSE,2022-12-10,N
