player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,30,5,6,0,0,2,6,3,2,5,0,1,1,5,4,12,Cal State Fullerton,Vermont,TRUE,TRUE,2022-11-13,H
5108104,M. Jones,G,40,4,10,1,2,4,4,1,6,7,3,0,0,0,3,13,Cal State Fullerton,Vermont,TRUE,TRUE,2022-11-13,H
4702484,L. Wrightsell Jr.,G,40,2,10,1,4,8,9,1,7,8,9,0,1,1,2,13,Cal State Fullerton,Vermont,TRUE,TRUE,2022-11-13,H
4702482,J. Harris,G,33,6,13,2,4,4,6,0,3,3,2,0,0,1,4,18,Cal State Fullerton,Vermont,TRUE,TRUE,2022-11-13,H
4432108,T. San Antonio,G,43,5,11,4,7,7,9,0,6,6,2,0,0,0,2,21,Cal State Fullerton,Vermont,TRUE,TRUE,2022-11-13,H
5108108,L. Bastian,F,17,3,3,0,0,2,6,1,4,5,0,0,1,0,5,8,Cal State Fullerton,Vermont,TRUE,FALSE,2022-11-13,H
4397962,G. Wade,F,38,3,6,2,3,1,2,0,8,8,0,1,1,1,3,9,Cal State Fullerton,Vermont,TRUE,FALSE,2022-11-13,H
4278109,I. Doumbia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Vermont,TRUE,FALSE,2022-11-13,H
5108103,D. Eaton,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Cal State Fullerton,Vermont,TRUE,FALSE,2022-11-13,H
4897658,G. Carper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Vermont,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,28,60,10,20,28,42,6,39,45,16,3,4,8,23,94,Cal State Fullerton,Vermont,TRUE,FALSE,2022-11-13,H
