player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,19,1,6,0,0,0,0,0,3,3,0,0,0,0,1,2,Cal State Fullerton,Hawai'i,TRUE,TRUE,2023-01-07,H
5108104,M. Jones,G,40,3,8,0,1,10,10,2,4,6,1,1,2,1,2,16,Cal State Fullerton,Hawai'i,TRUE,TRUE,2023-01-07,H
4702484,L. Wrightsell Jr.,G,40,4,10,1,3,7,8,1,0,1,1,1,0,1,3,16,Cal State Fullerton,Hawai'i,TRUE,TRUE,2023-01-07,H
4702482,J. Harris,G,40,10,16,0,1,4,5,1,4,5,1,0,0,3,2,24,Cal State Fullerton,Hawai'i,TRUE,TRUE,2023-01-07,H
4432108,T. San Antonio,G,34,2,4,1,2,7,12,0,7,7,0,5,0,3,5,12,Cal State Fullerton,Hawai'i,TRUE,TRUE,2023-01-07,H
5108108,L. Bastian,F,9,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,Cal State Fullerton,Hawai'i,TRUE,FALSE,2023-01-07,H
4703146,J. Square,F,17,1,2,0,0,4,4,3,3,6,0,3,2,2,5,6,Cal State Fullerton,Hawai'i,TRUE,FALSE,2023-01-07,H
4397962,G. Wade,F,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Cal State Fullerton,Hawai'i,TRUE,FALSE,2023-01-07,H
5108103,D. Eaton,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Cal State Fullerton,Hawai'i,TRUE,FALSE,2023-01-07,H
4897658,G. Carper,G,8,1,5,0,4,1,2,0,2,2,0,1,0,0,1,3,Cal State Fullerton,Hawai'i,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,22,54,2,13,33,41,9,26,35,4,12,4,11,25,79,Cal State Fullerton,Hawai'i,TRUE,FALSE,2023-01-07,H
