player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,27,3,5,0,0,5,6,2,3,5,2,0,1,1,3,11,Cal State Fullerton,San Diego State,FALSE,TRUE,2022-11-07,A
5108104,M. Jones,G,31,2,8,2,5,3,3,0,2,2,0,0,0,4,3,9,Cal State Fullerton,San Diego State,FALSE,TRUE,2022-11-07,A
4702484,L. Wrightsell Jr.,G,28,3,10,0,6,2,2,0,3,3,1,0,0,5,2,8,Cal State Fullerton,San Diego State,FALSE,TRUE,2022-11-07,A
4702482,J. Harris,G,26,5,11,0,2,0,1,0,0,0,1,1,0,4,3,10,Cal State Fullerton,San Diego State,FALSE,TRUE,2022-11-07,A
4432108,T. San Antonio,G,26,1,2,0,0,0,0,0,3,3,1,0,0,1,5,2,Cal State Fullerton,San Diego State,FALSE,TRUE,2022-11-07,A
5108108,L. Bastian,F,10,1,1,0,0,1,2,1,0,1,0,2,0,0,1,3,Cal State Fullerton,San Diego State,FALSE,FALSE,2022-11-07,A
4397962,G. Wade,F,22,1,4,0,2,1,1,0,7,7,0,0,2,1,1,3,Cal State Fullerton,San Diego State,FALSE,FALSE,2022-11-07,A
4278109,I. Doumbia,F,4,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,Cal State Fullerton,San Diego State,FALSE,FALSE,2022-11-07,A
5108106,T. Blackmore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,San Diego State,FALSE,FALSE,2022-11-07,A
5108103,D. Eaton,G,14,2,4,0,1,0,0,1,2,3,1,1,0,1,1,4,Cal State Fullerton,San Diego State,FALSE,FALSE,2022-11-07,A
4897658,G. Carper,G,9,2,6,2,6,0,0,0,1,1,0,1,0,0,0,6,Cal State Fullerton,San Diego State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,20,51,4,22,13,17,8,23,31,6,6,3,18,20,57,Cal State Fullerton,San Diego State,FALSE,FALSE,2022-11-07,A
