player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,20,1,1,0,0,0,2,1,3,4,0,0,0,2,2,2,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2023-03-11,N
5108104,M. Jones,G,36,8,14,0,3,2,4,1,5,6,1,0,0,1,3,18,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2023-03-11,N
4702484,L. Wrightsell Jr.,G,32,6,17,1,6,2,3,0,4,4,1,2,0,1,3,15,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2023-03-11,N
4702482,J. Harris,G,33,4,11,1,3,3,4,0,3,3,0,0,1,3,5,12,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2023-03-11,N
4432108,T. San Antonio,G,40,5,10,0,2,5,5,3,6,9,2,1,1,1,4,15,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2023-03-11,N
5108108,L. Bastian,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2023-03-11,N
4703146,J. Square,F,10,0,1,0,0,0,0,0,1,1,0,0,1,2,5,0,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2023-03-11,N
5108103,D. Eaton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2023-03-11,N
4897658,G. Carper,G,15,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,24,54,2,14,12,18,7,30,37,4,3,3,12,24,62,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2023-03-11,N
