player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,31,3,7,0,0,1,4,1,4,5,1,2,1,0,1,7,Cal State Fullerton,Sacramento State,TRUE,TRUE,2022-12-21,H
5108104,M. Jones,G,30,3,7,1,2,5,6,1,4,5,1,2,0,1,1,12,Cal State Fullerton,Sacramento State,TRUE,TRUE,2022-12-21,H
5108103,D. Eaton,G,15,0,5,0,1,0,0,0,1,1,0,0,0,2,0,0,Cal State Fullerton,Sacramento State,TRUE,TRUE,2022-12-21,H
4702482,J. Harris,G,36,7,13,1,5,4,5,0,0,0,4,1,0,1,0,19,Cal State Fullerton,Sacramento State,TRUE,TRUE,2022-12-21,H
4432108,T. San Antonio,G,34,2,6,1,4,1,2,2,2,4,0,1,1,0,4,6,Cal State Fullerton,Sacramento State,TRUE,TRUE,2022-12-21,H
5108108,L. Bastian,F,9,0,3,0,0,0,0,3,1,4,0,1,0,0,2,0,Cal State Fullerton,Sacramento State,TRUE,FALSE,2022-12-21,H
4703146,J. Square,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Cal State Fullerton,Sacramento State,TRUE,FALSE,2022-12-21,H
4397962,G. Wade,F,28,3,6,3,4,4,4,1,2,3,1,0,1,1,2,13,Cal State Fullerton,Sacramento State,TRUE,FALSE,2022-12-21,H
4897658,G. Carper,G,14,1,3,0,1,0,0,1,1,2,1,2,0,1,1,2,Cal State Fullerton,Sacramento State,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,19,50,6,17,15,21,10,18,28,8,10,3,6,11,59,Cal State Fullerton,Sacramento State,TRUE,FALSE,2022-12-21,H
