player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,20,1,2,0,0,0,0,2,4,6,2,1,0,3,2,2,Cal State Fullerton,Cal Poly,TRUE,TRUE,2023-02-18,H
5108104,M. Jones,G,29,6,8,1,2,5,5,0,3,3,2,0,0,3,3,18,Cal State Fullerton,Cal Poly,TRUE,TRUE,2023-02-18,H
4702484,L. Wrightsell Jr.,G,35,9,16,5,7,0,0,0,4,4,2,0,0,2,2,23,Cal State Fullerton,Cal Poly,TRUE,TRUE,2023-02-18,H
4702482,J. Harris,G,28,5,11,4,6,2,6,2,1,3,1,0,0,0,1,16,Cal State Fullerton,Cal Poly,TRUE,TRUE,2023-02-18,H
4432108,T. San Antonio,G,29,2,4,1,3,3,4,2,2,4,1,0,0,1,4,8,Cal State Fullerton,Cal Poly,TRUE,TRUE,2023-02-18,H
5108108,L. Bastian,F,7,0,0,0,0,0,0,0,2,2,0,3,0,0,2,0,Cal State Fullerton,Cal Poly,TRUE,FALSE,2023-02-18,H
5108105,V. Panov,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Cal State Fullerton,Cal Poly,TRUE,FALSE,2023-02-18,H
4703146,J. Square,F,7,1,1,0,0,2,2,0,0,0,1,0,1,0,2,4,Cal State Fullerton,Cal Poly,TRUE,FALSE,2023-02-18,H
4397962,G. Wade,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Cal Poly,TRUE,FALSE,2023-02-18,H
5108103,D. Eaton,G,12,0,3,0,1,2,2,1,0,1,0,0,0,0,1,2,Cal State Fullerton,Cal Poly,TRUE,FALSE,2023-02-18,H
4897658,G. Carper,G,23,4,6,2,4,0,0,2,6,8,1,0,1,0,3,10,Cal State Fullerton,Cal Poly,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,28,53,13,25,14,19,9,24,33,10,4,2,10,21,83,Cal State Fullerton,Cal Poly,TRUE,FALSE,2023-02-18,H
