player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,34,6,14,0,0,0,0,5,4,9,3,1,1,0,1,12,Cal State Fullerton,Pepperdine,TRUE,TRUE,2022-11-11,H
5108104,M. Jones,G,24,3,9,1,3,1,2,2,1,3,2,0,0,2,3,8,Cal State Fullerton,Pepperdine,TRUE,TRUE,2022-11-11,H
4702484,L. Wrightsell Jr.,G,31,3,13,0,4,3,4,0,0,0,5,1,0,0,3,9,Cal State Fullerton,Pepperdine,TRUE,TRUE,2022-11-11,H
4702482,J. Harris,G,31,8,16,4,6,7,8,2,1,3,2,3,0,0,1,27,Cal State Fullerton,Pepperdine,TRUE,TRUE,2022-11-11,H
4432108,T. San Antonio,G,27,1,5,0,3,3,3,2,5,7,1,1,1,0,3,5,Cal State Fullerton,Pepperdine,TRUE,TRUE,2022-11-11,H
5108108,L. Bastian,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,Cal State Fullerton,Pepperdine,TRUE,FALSE,2022-11-11,H
5108105,V. Panov,F,5,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,Cal State Fullerton,Pepperdine,TRUE,FALSE,2022-11-11,H
4397962,G. Wade,F,31,3,6,2,3,0,0,1,6,7,0,2,0,2,0,8,Cal State Fullerton,Pepperdine,TRUE,FALSE,2022-11-11,H
5108103,D. Eaton,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Cal State Fullerton,Pepperdine,TRUE,FALSE,2022-11-11,H
4897658,G. Carper,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Cal State Fullerton,Pepperdine,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,26,68,8,22,14,17,16,17,33,15,8,2,8,16,74,Cal State Fullerton,Pepperdine,TRUE,FALSE,2022-11-11,H
