player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,29,2,5,0,0,4,6,5,5,10,0,0,0,5,1,8,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2022-12-29,H
5108104,M. Jones,G,35,2,4,1,1,4,4,3,3,6,2,2,0,5,2,9,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2022-12-29,H
4702484,L. Wrightsell Jr.,G,26,4,11,2,6,0,0,0,4,4,2,0,0,3,3,10,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2022-12-29,H
4702482,J. Harris,G,34,4,13,1,5,10,12,1,2,3,0,0,0,3,5,19,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2022-12-29,H
4432108,T. San Antonio,G,28,0,2,0,1,0,0,0,0,0,2,0,1,2,3,0,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2022-12-29,H
5108108,L. Bastian,F,12,0,0,0,0,2,3,2,4,6,0,0,0,2,0,2,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2022-12-29,H
4397962,G. Wade,F,25,2,6,2,6,0,0,1,1,2,0,0,0,0,4,6,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2022-12-29,H
5108103,D. Eaton,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2022-12-29,H
4897658,G. Carper,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,15,42,7,20,21,27,13,20,33,6,2,1,21,18,58,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2022-12-29,H
