player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,24,3,4,0,0,0,0,0,7,7,0,0,1,2,2,6,Cal State Fullerton,UC Riverside,TRUE,TRUE,2023-02-04,H
5108104,M. Jones,G,30,5,7,1,3,5,6,0,2,2,1,2,0,4,2,16,Cal State Fullerton,UC Riverside,TRUE,TRUE,2023-02-04,H
4702484,L. Wrightsell Jr.,G,28,4,13,1,3,7,7,0,3,3,0,2,0,2,2,16,Cal State Fullerton,UC Riverside,TRUE,TRUE,2023-02-04,H
4702482,J. Harris,G,28,4,5,0,0,0,3,0,4,4,2,0,0,3,2,8,Cal State Fullerton,UC Riverside,TRUE,TRUE,2023-02-04,H
4432108,T. San Antonio,G,35,4,5,2,2,2,6,0,5,5,1,1,1,1,3,12,Cal State Fullerton,UC Riverside,TRUE,TRUE,2023-02-04,H
5108108,L. Bastian,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Fullerton,UC Riverside,TRUE,FALSE,2023-02-04,H
4703146,J. Square,F,13,0,1,0,0,2,4,0,2,2,0,0,2,1,5,2,Cal State Fullerton,UC Riverside,TRUE,FALSE,2023-02-04,H
5108103,D. Eaton,G,11,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,Cal State Fullerton,UC Riverside,TRUE,FALSE,2023-02-04,H
4897658,G. Carper,G,27,1,3,0,2,0,0,0,3,3,1,0,0,0,0,2,Cal State Fullerton,UC Riverside,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,22,41,4,10,16,26,0,29,29,7,5,4,15,18,64,Cal State Fullerton,UC Riverside,TRUE,FALSE,2023-02-04,H
