player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397342,V. Lee,F,18,6,8,0,0,3,4,3,3,6,1,1,0,1,2,15,Cal State Fullerton,UC Irvine,FALSE,TRUE,2023-03-10,N
5108104,M. Jones,G,34,4,10,2,2,4,4,3,2,5,4,0,0,2,3,14,Cal State Fullerton,UC Irvine,FALSE,TRUE,2023-03-10,N
4702484,L. Wrightsell Jr.,G,29,7,12,3,5,5,7,0,3,3,2,2,0,3,3,22,Cal State Fullerton,UC Irvine,FALSE,TRUE,2023-03-10,N
4702482,J. Harris,G,26,3,8,1,3,3,4,0,2,2,2,0,0,0,4,10,Cal State Fullerton,UC Irvine,FALSE,TRUE,2023-03-10,N
4432108,T. San Antonio,G,36,6,10,3,4,2,2,0,5,5,2,2,0,4,4,17,Cal State Fullerton,UC Irvine,FALSE,TRUE,2023-03-10,N
5108108,L. Bastian,F,12,0,0,0,0,1,2,1,1,2,0,1,1,0,0,1,Cal State Fullerton,UC Irvine,FALSE,FALSE,2023-03-10,N
4703146,J. Square,F,11,0,0,0,0,1,3,0,2,2,0,1,0,1,3,1,Cal State Fullerton,UC Irvine,FALSE,FALSE,2023-03-10,N
5108103,D. Eaton,G,9,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,Cal State Fullerton,UC Irvine,FALSE,FALSE,2023-03-10,N
4897658,G. Carper,G,25,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,Cal State Fullerton,UC Irvine,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,27,52,10,17,19,26,8,21,29,13,8,1,14,21,83,Cal State Fullerton,UC Irvine,FALSE,FALSE,2023-03-10,N
