player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,31,7,14,3,5,3,4,3,7,10,3,0,1,1,2,20,Sacred Heart,Rider,TRUE,TRUE,2025-02-06,H
4709320,A. Hill,28,5,10,2,6,3,4,1,5,6,1,0,2,1,1,15,Sacred Heart,Rider,TRUE,TRUE,2025-02-06,H
5243019,M. Conner,30,4,9,3,5,1,2,2,2,4,7,0,0,1,2,12,Sacred Heart,Rider,TRUE,TRUE,2025-02-06,H
5111935,A. Stewart,31,6,13,0,3,1,1,0,3,3,2,2,0,2,4,13,Sacred Heart,Rider,TRUE,TRUE,2025-02-06,H
4897700,G. Barrouk,33,3,5,2,4,3,3,3,2,5,2,2,0,0,1,11,Sacred Heart,Rider,TRUE,TRUE,2025-02-06,H
5177281,L. Gibson-Savadel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Rider,TRUE,FALSE,2025-02-06,H
4703180,B. Johnson,18,1,5,0,2,5,6,1,2,3,2,2,0,2,0,7,Sacred Heart,Rider,TRUE,FALSE,2025-02-06,H
5243023,F. Gueye,5,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,Sacred Heart,Rider,TRUE,FALSE,2025-02-06,H
5243021,T. Bryant,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Sacred Heart,Rider,TRUE,FALSE,2025-02-06,H
5243018,N. Ralph-Beyer,20,3,6,2,4,1,2,1,0,1,0,0,1,0,1,9,Sacred Heart,Rider,TRUE,FALSE,2025-02-06,H
5243017,K. Miller,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Rider,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,29,63,12,29,19,24,11,27,38,18,6,4,7,15,89,Sacred Heart,Rider,TRUE,FALSE,2025-02-06,H
