player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,21,3,6,0,1,0,0,1,2,3,0,0,1,0,1,6,Sacred Heart,Manhattanville,TRUE,TRUE,2024-12-29,H
4709320,A. Hill,21,8,11,1,3,1,3,3,4,7,0,1,0,0,0,18,Sacred Heart,Manhattanville,TRUE,TRUE,2024-12-29,H
5243019,M. Conner,23,4,7,2,4,2,2,1,3,4,8,3,0,0,4,12,Sacred Heart,Manhattanville,TRUE,TRUE,2024-12-29,H
5111935,A. Stewart,22,3,7,1,3,0,0,1,2,3,2,3,3,2,0,7,Sacred Heart,Manhattanville,TRUE,TRUE,2024-12-29,H
4897700,G. Barrouk,23,5,8,4,7,2,2,0,1,1,0,0,0,2,1,16,Sacred Heart,Manhattanville,TRUE,TRUE,2024-12-29,H
5177281,L. Gibson-Savadel,5,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
4897973,R. Espinal-Guzman,19,2,3,0,0,1,2,3,4,7,1,1,0,1,3,5,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
5243023,F. Gueye,18,0,2,0,0,2,4,0,1,1,1,0,1,0,0,2,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
5243022,M. Sheppard,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
5243021,T. Bryant,19,4,4,0,0,0,0,3,2,5,6,1,0,1,1,8,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
5243018,N. Ralph-Beyer,22,8,12,4,7,0,0,1,4,5,1,0,0,0,0,20,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
5243017,K. Miller,5,1,1,1,1,1,2,0,2,2,0,0,0,0,0,4,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,39,65,13,27,9,15,15,28,43,19,9,5,6,11,100,Sacred Heart,Manhattanville,TRUE,FALSE,2024-12-29,H
