player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,32,5,11,1,6,0,0,4,3,7,2,0,0,3,3,11,Sacred Heart,Fairfield,TRUE,TRUE,2025-03-02,H
4703180,B. Johnson,34,8,12,0,0,2,5,5,4,9,4,2,0,0,2,18,Sacred Heart,Fairfield,TRUE,TRUE,2025-03-02,H
5243019,M. Conner,28,3,8,2,6,0,0,0,0,0,6,1,0,3,2,8,Sacred Heart,Fairfield,TRUE,TRUE,2025-03-02,H
5243018,N. Ralph-Beyer,27,6,12,2,8,2,2,0,1,1,0,0,0,1,0,16,Sacred Heart,Fairfield,TRUE,TRUE,2025-03-02,H
5111935,A. Stewart,21,3,9,0,0,2,2,5,5,10,2,1,0,1,4,8,Sacred Heart,Fairfield,TRUE,TRUE,2025-03-02,H
5177281,L. Gibson-Savadel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sacred Heart,Fairfield,TRUE,FALSE,2025-03-02,H
5243023,F. Gueye,14,1,2,0,0,0,0,1,4,5,2,0,2,2,2,2,Sacred Heart,Fairfield,TRUE,FALSE,2025-03-02,H
5243022,M. Sheppard,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Fairfield,TRUE,FALSE,2025-03-02,H
5243021,T. Bryant,14,1,2,1,1,0,0,0,1,1,0,2,0,2,2,3,Sacred Heart,Fairfield,TRUE,FALSE,2025-03-02,H
5243017,K. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Sacred Heart,Fairfield,TRUE,FALSE,2025-03-02,H
4897700,G. Barrouk,27,6,10,5,8,0,0,1,1,2,1,1,0,3,1,17,Sacred Heart,Fairfield,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,33,67,11,29,6,9,17,24,41,17,7,2,16,17,83,Sacred Heart,Fairfield,TRUE,FALSE,2025-03-02,H
