player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709320,A. Hill,31,4,4,0,0,1,1,1,5,6,2,1,2,2,1,9,Sacred Heart,Holy Cross,TRUE,TRUE,2024-11-15,N
4703180,B. Johnson,30,3,9,0,2,7,10,5,5,10,1,1,0,2,3,13,Sacred Heart,Holy Cross,TRUE,TRUE,2024-11-15,N
5243023,F. Gueye,26,0,5,0,3,0,0,0,4,4,2,0,0,0,1,0,Sacred Heart,Holy Cross,TRUE,TRUE,2024-11-15,N
5111935,A. Stewart,18,1,5,1,2,3,6,0,3,3,0,1,0,1,5,6,Sacred Heart,Holy Cross,TRUE,TRUE,2024-11-15,N
4703516,A. Carpenter,34,8,12,3,5,2,2,0,0,0,3,2,0,1,2,21,Sacred Heart,Holy Cross,TRUE,TRUE,2024-11-15,N
4897973,R. Espinal-Guzman,12,1,2,1,2,0,0,1,0,1,2,0,0,0,1,3,Sacred Heart,Holy Cross,TRUE,FALSE,2024-11-15,N
5243019,M. Conner,23,3,9,0,2,0,0,2,0,2,3,0,0,1,4,6,Sacred Heart,Holy Cross,TRUE,FALSE,2024-11-15,N
5243018,N. Ralph-Beyer,15,4,7,4,6,0,0,0,1,1,1,0,0,0,3,12,Sacred Heart,Holy Cross,TRUE,FALSE,2024-11-15,N
4897700,G. Barrouk,11,1,3,1,3,2,3,1,1,2,0,0,0,0,2,5,Sacred Heart,Holy Cross,TRUE,FALSE,2024-11-15,N
NA,TEAM,NA,25,56,10,25,15,22,11,19,30,14,5,2,8,22,75,Sacred Heart,Holy Cross,TRUE,FALSE,2024-11-15,N
