player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,29,7,14,1,2,1,1,2,7,9,0,0,2,0,2,16,Sacred Heart,UAlbany,TRUE,TRUE,2024-12-18,H
4709320,A. Hill,22,1,6,0,3,0,0,1,2,3,0,0,0,1,3,2,Sacred Heart,UAlbany,TRUE,TRUE,2024-12-18,H
5243019,M. Conner,26,3,10,1,5,0,0,0,3,3,6,1,1,1,2,7,Sacred Heart,UAlbany,TRUE,TRUE,2024-12-18,H
5111935,A. Stewart,21,2,7,0,2,4,4,0,1,1,1,1,2,1,5,8,Sacred Heart,UAlbany,TRUE,TRUE,2024-12-18,H
4703516,A. Carpenter,24,2,5,0,1,0,0,1,2,3,0,0,0,2,1,4,Sacred Heart,UAlbany,TRUE,TRUE,2024-12-18,H
4897973,R. Espinal-Guzman,10,1,5,0,0,0,0,2,3,5,1,0,0,0,0,2,Sacred Heart,UAlbany,TRUE,FALSE,2024-12-18,H
4703180,B. Johnson,19,3,4,0,1,4,4,1,6,7,1,1,0,3,0,10,Sacred Heart,UAlbany,TRUE,FALSE,2024-12-18,H
5243023,F. Gueye,16,2,4,0,1,0,1,0,2,2,2,0,0,1,1,4,Sacred Heart,UAlbany,TRUE,FALSE,2024-12-18,H
5243018,N. Ralph-Beyer,21,5,8,3,6,0,0,0,0,0,0,0,0,0,1,13,Sacred Heart,UAlbany,TRUE,FALSE,2024-12-18,H
4897700,G. Barrouk,12,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,Sacred Heart,UAlbany,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,26,65,5,23,9,10,11,29,40,12,3,5,11,15,66,Sacred Heart,UAlbany,TRUE,FALSE,2024-12-18,H
