player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,36,9,20,2,3,2,2,2,2,4,1,0,0,4,3,22,Sacred Heart,Temple,FALSE,TRUE,2024-11-04,A
4897973,R. Espinal-Guzman,18,3,7,0,2,0,0,2,5,7,0,1,1,1,3,6,Sacred Heart,Temple,FALSE,TRUE,2024-11-04,A
4703180,B. Johnson,32,4,9,0,1,2,4,5,6,11,1,2,0,3,3,10,Sacred Heart,Temple,FALSE,TRUE,2024-11-04,A
5243019,M. Conner,30,2,5,0,3,1,1,1,3,4,5,1,0,2,4,5,Sacred Heart,Temple,FALSE,TRUE,2024-11-04,A
4703516,A. Carpenter,33,5,14,1,8,0,0,0,3,3,2,0,1,3,0,11,Sacred Heart,Temple,FALSE,TRUE,2024-11-04,A
5243023,F. Gueye,10,0,1,0,0,0,0,0,1,1,2,2,0,1,2,0,Sacred Heart,Temple,FALSE,FALSE,2024-11-04,A
5243017,K. Miller,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Sacred Heart,Temple,FALSE,FALSE,2024-11-04,A
5111935,A. Stewart,24,5,11,1,2,2,4,1,2,3,0,4,1,1,2,13,Sacred Heart,Temple,FALSE,FALSE,2024-11-04,A
4897700,G. Barrouk,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Sacred Heart,Temple,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,29,68,5,20,7,11,15,25,40,11,10,3,16,20,70,Sacred Heart,Temple,FALSE,FALSE,2024-11-04,A
