player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,30,8,13,2,4,0,0,2,3,5,0,1,0,1,2,18,Sacred Heart,Central Connecticut,TRUE,TRUE,2024-11-21,H
4703180,B. Johnson,23,1,3,0,0,0,0,3,5,8,1,0,0,3,1,2,Sacred Heart,Central Connecticut,TRUE,TRUE,2024-11-21,H
5243019,M. Conner,31,4,11,2,8,0,0,0,1,1,3,2,0,2,0,10,Sacred Heart,Central Connecticut,TRUE,TRUE,2024-11-21,H
5111935,A. Stewart,27,6,9,1,3,1,2,3,4,7,2,4,2,0,2,14,Sacred Heart,Central Connecticut,TRUE,TRUE,2024-11-21,H
4703516,A. Carpenter,25,3,8,1,4,0,0,0,2,2,3,1,0,2,2,7,Sacred Heart,Central Connecticut,TRUE,TRUE,2024-11-21,H
5177281,L. Gibson-Savadel,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
4897973,R. Espinal-Guzman,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
4709320,A. Hill,16,2,3,1,1,3,3,0,0,0,1,0,1,0,2,8,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
5243023,F. Gueye,9,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
5243022,M. Sheppard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
5243021,T. Bryant,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
5243018,N. Ralph-Beyer,14,2,7,2,6,0,0,0,4,4,2,0,0,0,1,6,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
5243017,K. Miller,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
4897700,G. Barrouk,12,1,3,0,2,0,0,1,4,5,1,0,0,1,1,2,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,27,63,9,29,4,5,11,29,40,14,9,3,13,15,67,Sacred Heart,Central Connecticut,TRUE,FALSE,2024-11-21,H
