player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,29,3,8,0,1,0,0,0,1,1,1,0,0,1,1,6,Sacred Heart,UConn,FALSE,TRUE,2024-11-06,A
4897973,R. Espinal-Guzman,21,0,3,0,2,5,6,0,4,4,1,0,1,0,5,5,Sacred Heart,UConn,FALSE,TRUE,2024-11-06,A
4703180,B. Johnson,29,4,7,0,0,2,4,1,4,5,1,0,0,4,2,10,Sacred Heart,UConn,FALSE,TRUE,2024-11-06,A
5243019,M. Conner,20,2,6,2,3,0,0,0,0,0,1,0,0,3,2,6,Sacred Heart,UConn,FALSE,TRUE,2024-11-06,A
4703516,A. Carpenter,17,1,3,0,1,0,0,0,2,2,1,1,0,2,2,2,Sacred Heart,UConn,FALSE,TRUE,2024-11-06,A
5177281,L. Gibson-Savadel,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
5243017,K. Miller,15,1,6,0,1,0,0,0,2,2,0,1,0,1,1,2,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
5243023,F. Gueye,15,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
5243021,T. Bryant,6,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
5243018,N. Ralph-Beyer,6,2,5,2,2,0,0,0,1,1,0,1,0,0,0,6,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
5111935,A. Stewart,19,4,9,1,2,4,6,1,0,1,0,2,0,0,2,13,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
4897700,G. Barrouk,19,2,5,1,3,0,0,1,1,2,2,0,1,2,1,5,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,19,56,6,15,12,18,6,19,25,8,6,2,15,20,56,Sacred Heart,UConn,FALSE,FALSE,2024-11-06,A
