player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,27,10,14,0,1,4,6,6,5,11,2,1,0,0,3,24,Sacred Heart,Canisius,TRUE,TRUE,2025-01-05,H
4709320,A. Hill,29,5,10,0,3,3,4,4,7,11,6,0,2,1,1,13,Sacred Heart,Canisius,TRUE,TRUE,2025-01-05,H
5243019,M. Conner,30,3,6,2,4,2,3,1,2,3,9,1,0,4,0,10,Sacred Heart,Canisius,TRUE,TRUE,2025-01-05,H
5111935,A. Stewart,22,5,9,1,3,2,4,1,3,4,5,1,0,2,4,13,Sacred Heart,Canisius,TRUE,TRUE,2025-01-05,H
4897700,G. Barrouk,31,7,12,5,10,0,0,1,5,6,2,2,0,2,0,19,Sacred Heart,Canisius,TRUE,TRUE,2025-01-05,H
4703180,B. Johnson,24,4,7,0,2,2,2,1,3,4,1,1,0,0,0,10,Sacred Heart,Canisius,TRUE,FALSE,2025-01-05,H
5243023,F. Gueye,12,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,Sacred Heart,Canisius,TRUE,FALSE,2025-01-05,H
5243018,N. Ralph-Beyer,15,3,7,2,5,0,0,0,0,0,0,0,0,0,4,8,Sacred Heart,Canisius,TRUE,FALSE,2025-01-05,H
5243017,K. Miller,10,0,2,0,0,2,3,1,1,2,1,0,1,0,0,2,Sacred Heart,Canisius,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,37,69,10,28,15,22,19,27,46,28,6,3,10,13,99,Sacred Heart,Canisius,TRUE,FALSE,2025-01-05,H
