player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,21,1,8,1,1,0,0,0,5,5,3,0,0,0,2,3,Sacred Heart,Dartmouth,FALSE,TRUE,2024-11-09,A
4897973,R. Espinal-Guzman,12,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,Sacred Heart,Dartmouth,FALSE,TRUE,2024-11-09,A
4703180,B. Johnson,26,2,3,0,0,3,4,1,3,4,2,1,0,1,1,7,Sacred Heart,Dartmouth,FALSE,TRUE,2024-11-09,A
5243019,M. Conner,21,2,6,2,4,2,2,1,4,5,2,2,0,2,3,8,Sacred Heart,Dartmouth,FALSE,TRUE,2024-11-09,A
4703516,A. Carpenter,33,5,11,2,4,1,1,1,1,2,4,1,0,3,5,13,Sacred Heart,Dartmouth,FALSE,TRUE,2024-11-09,A
4709320,A. Hill,25,8,10,4,5,0,0,0,4,4,0,1,0,2,2,20,Sacred Heart,Dartmouth,FALSE,FALSE,2024-11-09,A
5243023,F. Gueye,19,4,9,0,3,4,5,0,3,3,2,1,2,2,3,12,Sacred Heart,Dartmouth,FALSE,FALSE,2024-11-09,A
5243018,N. Ralph-Beyer,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Sacred Heart,Dartmouth,FALSE,FALSE,2024-11-09,A
5243017,K. Miller,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Sacred Heart,Dartmouth,FALSE,FALSE,2024-11-09,A
5111935,A. Stewart,15,2,5,1,2,0,0,0,1,1,1,0,0,0,4,5,Sacred Heart,Dartmouth,FALSE,FALSE,2024-11-09,A
4897700,G. Barrouk,19,2,8,1,4,0,0,0,2,2,1,1,0,1,3,5,Sacred Heart,Dartmouth,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,27,63,12,26,10,12,5,27,32,15,7,2,13,28,76,Sacred Heart,Dartmouth,FALSE,FALSE,2024-11-09,A
