player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709320,A. Hill,27,7,10,2,2,2,2,2,5,7,0,0,0,1,2,18,Sacred Heart,Iona,TRUE,TRUE,2024-12-06,H
4703180,B. Johnson,33,5,8,1,1,3,5,2,4,6,1,1,0,1,1,14,Sacred Heart,Iona,TRUE,TRUE,2024-12-06,H
5243019,M. Conner,29,3,8,1,6,0,0,1,2,3,8,0,0,5,3,7,Sacred Heart,Iona,TRUE,TRUE,2024-12-06,H
5111935,A. Stewart,32,3,8,1,3,6,8,0,7,7,7,4,0,2,3,13,Sacred Heart,Iona,TRUE,TRUE,2024-12-06,H
4897700,G. Barrouk,25,2,6,2,5,0,0,0,1,1,0,0,0,1,0,6,Sacred Heart,Iona,TRUE,TRUE,2024-12-06,H
4897973,R. Espinal-Guzman,19,0,1,0,0,4,4,1,7,8,0,1,0,4,2,4,Sacred Heart,Iona,TRUE,FALSE,2024-12-06,H
5243023,F. Gueye,12,1,2,0,1,2,2,0,0,0,0,0,1,1,1,4,Sacred Heart,Iona,TRUE,FALSE,2024-12-06,H
5243021,T. Bryant,11,3,5,0,0,0,0,2,0,2,2,0,0,1,2,6,Sacred Heart,Iona,TRUE,FALSE,2024-12-06,H
5243018,N. Ralph-Beyer,12,4,9,3,6,0,0,0,0,0,0,1,0,0,1,11,Sacred Heart,Iona,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,28,57,10,24,17,21,10,27,37,18,7,1,16,15,83,Sacred Heart,Iona,TRUE,FALSE,2024-12-06,H
