play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
2,1,19:48,2388,2388,Diamond Stone missed Jumper.,0,0,0,0,0.5,0.5,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
3,1,19:48,2388,2388,Jared Terrell Defensive Rebound.,0,0,0,22,0.5,0.5,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
4,1,19:26,2366,2366,Hassan Martin Turnover.,0,0,0,16,0.5,0.5,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
5,1,19:10,2350,2350,Robert Carter made Jumper.,0,2,-2,22,0.4549092390044173,0.4549092390044173,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
6,1,18:48,2328,2328,Jared Terrell missed Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
7,1,18:48,2328,2328,Diamond Stone Defensive Rebound.,0,2,-2,7,0.4544302840785048,0.4544302840785048,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
8,1,18:41,2321,2321,Melo Trimble Turnover.,0,2,-2,3,0.45427667400888566,0.45427667400888566,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
9,1,18:38,2318,2318,Hassan Martin Steal.,0,2,-2,4,0.4542106699426587,0.4542106699426587,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
10,1,18:34,2314,2314,Kuran Iverson missed Layup.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
11,1,18:34,2314,2314,Diamond Stone Block.,0,2,-2,2,0.4541225081930918,0.4541225081930918,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
12,1,18:32,2312,2312,Kuran Iverson Offensive Rebound.,0,2,-2,8,0.454078361268111,0.454078361268111,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
13,1,18:24,2304,2304,Kuran Iverson missed Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
14,1,18:24,2304,2304,Rhode Island Offensive Rebound.,0,2,-2,14,0.4539013430582895,0.4539013430582895,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
15,1,18:10,2290,2290,Kuran Iverson made Three Point Jumper. Assisted by Jarvis Garrett.,3,2,1,23,0.5232552132690224,0.5232552132690224,Rhode Island,Maryland,4,4,NA,400853773,2015-11-25
