play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
2,1,19:36,2376,2376,Sigman Farmer III missed Jumper.,0,0,0,0,0.5,0.5,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
3,1,19:36,2376,2376,Brendan Westendorf Defensive Rebound.,0,0,0,20,0.5,0.5,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
4,1,19:16,2356,2356,Jack Crook made Layup. Assisted by Brendan Westendorf.,2,0,2,24,0.5449611943204852,0.5449611943204852,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
5,1,18:52,2332,2332,Sergio Berkley Turnover.,2,0,2,2,0.5454821952070623,0.5454821952070623,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
6,1,18:50,2330,2330,Jack Shaughnessy Steal.,2,0,2,6,0.5455259319330696,0.5455259319330696,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
7,1,18:44,2324,2324,Jadon Cohee Turnover.,2,0,2,24,0.5456574240006768,0.5456574240006768,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
8,1,18:20,2300,2300,Sigman Farmer III made Layup. Assisted by Sergio Berkley.,2,2,0,11,0.5,0.5,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
9,1,18:09,2289,2289,Jadon Cohee missed Three Point Jumper.,2,2,0,0,0.5,0.5,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
10,1,18:09,2289,2289,William Powell Offensive Rebound.,2,2,0,4,0.5,0.5,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
11,1,18:05,2285,2285,William Powell made Layup.,4,2,2,21,0.5465217053597001,0.5465217053597001,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
12,1,17:44,2264,2264,Daniel Arcau missed Jumper.,4,2,2,0,0.5469932384002621,0.5469932384002621,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
13,1,17:44,2264,2264,Sigman Farmer III Offensive Rebound.,4,2,2,16,0.5469932384002621,0.5469932384002621,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
14,1,17:28,2248,2248,Jarrett Givens missed Jumper.,4,2,2,0,0.5473549972119557,0.5473549972119557,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
15,1,17:28,2248,2248,Jack Shaughnessy Defensive Rebound.,4,2,2,11,0.5473549972119557,0.5473549972119557,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
16,1,17:17,2237,2237,Jack Crook made Layup. Assisted by Jack Shaughnessy.,6,2,4,16,0.5943543560353107,0.5943543560353107,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
17,1,17:01,2221,2221,Sergio Berkley missed Jumper.,6,2,4,0,0.595064408949962,0.595064408949962,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
18,1,17:01,2221,2221,Daniel Arcau Offensive Rebound.,6,2,4,27,0.595064408949962,0.595064408949962,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
19,1,16:34,2194,2194,Jarrett Givens missed Jumper.,6,2,4,0,0.5962685977478669,0.5962685977478669,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
20,1,16:34,2194,2194,Seattle Defensive Rebound.,6,2,4,23,0.5962685977478669,0.5962685977478669,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
21,1,16:11,2171,2171,William Powell missed Jumper.,6,2,4,0,0.5972989982034114,0.5972989982034114,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
22,1,16:11,2171,2171,William Powell Offensive Rebound.,6,2,4,4,0.5972989982034114,0.5972989982034114,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
23,1,16:07,2167,2167,William Powell made Layup.,8,2,6,26,0.6439282582920025,0.6439282582920025,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
24,1,15:41,2141,2141,Sergio Berkley made Three Point Jumper. Assisted by Braylon Spicer.,8,5,3,14,0.5744145188361675,0.5744145188361675,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
25,1,15:27,2127,2127,Foul on Braylon Spicer.,8,5,3,0,0.5748993835743894,0.5748993835743894,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
26,1,15:27,2127,2127,Official TV Timeout,8,5,3,0,0.5748993835743894,0.5748993835743894,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
27,1,15:27,2127,2127,Jack Shaughnessy made Free Throw.,9,5,4,0,0.5992862919891592,0.5992862919891592,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
28,1,15:27,2127,2127,Jack Shaughnessy missed Free Throw.,9,5,4,0,0.5992862919891592,0.5992862919891592,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
29,1,15:27,2127,2127,Seattle Deadball Team Rebound.,9,5,4,0,0.5992862919891592,0.5992862919891592,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
30,1,15:27,2127,2127,Jack Shaughnessy made Free Throw.,10,5,5,11,0.6231911486850658,0.6231911486850658,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
31,1,15:16,2116,2116,Foul on William Powell.,10,5,5,0,0.6238038343402142,0.6238038343402142,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
32,1,15:16,2116,2116,Malik Barnes made Free Throw.,10,6,4,0,0.599787598736482,0.599787598736482,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
33,1,15:16,2116,2116,Malik Barnes made Free Throw.,10,7,3,18,0.5752820488054773,0.5752820488054773,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
34,1,14:58,2098,2098,Brendan Westendorf Turnover.,10,7,3,1,0.5759116389021492,0.5759116389021492,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
35,1,14:57,2097,2097,Malik Barnes Steal.,10,7,3,8,0.5759467449272596,0.5759467449272596,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
36,1,14:49,2089,2089,Braylon Spicer made Jumper.,10,9,1,12,0.5255866500692816,0.5255866500692816,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
37,1,14:37,2077,2077,Manroop Clair made Three Point Jumper. Assisted by William Powell.,13,9,4,16,0.6015813413379331,0.6015813413379331,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
38,1,14:21,2061,2061,Malik Barnes Turnover.,13,9,4,2,0.6023252366839837,0.6023252366839837,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
39,1,14:19,2059,2059,William Powell Steal.,13,9,4,17,0.6024185723153839,0.6024185723153839,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
40,1,14:02,2042,2042,Aaron Menzies made Layup. Assisted by Brendan Westendorf.,15,9,6,0,0.65210837103598,0.65210837103598,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
41,1,14:02,2042,2042,Foul on Daniel Arcau.,15,9,6,0,0.65210837103598,0.65210837103598,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
42,1,14:02,2042,2042,Aaron Menzies missed Free Throw.,15,9,6,0,0.65210837103598,0.65210837103598,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
43,1,14:02,2042,2042,Jack Crook Offensive Rebound.,15,9,6,8,0.65210837103598,0.65210837103598,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
44,1,13:54,2034,2034,Jack Shaughnessy missed Layup.,15,9,6,0,0.6526441798876222,0.6526441798876222,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
45,1,13:54,2034,2034,Aaron Menzies Offensive Rebound.,15,9,6,4,0.6526441798876222,0.6526441798876222,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
46,1,13:50,2030,2030,Aaron Menzies made Layup.,17,9,8,14,0.6989893033917515,0.6989893033917515,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
47,1,13:36,2016,2016,Malik Barnes Turnover.,17,9,8,18,0.7001566285030998,0.7001566285030998,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
48,1,13:18,1998,1998,Foul on Issac Howard.,17,9,8,2,0.7016660310910868,0.7016660310910868,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
49,1,13:16,1996,1996,Foul on Darren Lockett.,17,9,8,3,0.7018343572039175,0.7018343572039175,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
50,1,13:13,1993,1993,Jack Crook made Jumper. Assisted by Malik Montoya.,19,9,10,9,0.7448954246398485,0.7448954246398485,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
51,1,13:04,1984,1984,Braylon Spicer Turnover.,19,9,10,23,0.7457580690640023,0.7457580690640023,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
52,1,12:41,1961,1961,Jack Crook Turnover.,19,9,10,1,0.747973323040519,0.747973323040519,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
53,1,12:40,1960,1960,Issac Howard Steal.,19,9,10,10,0.7480699992738286,0.7480699992738286,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
54,1,12:30,1950,1950,Lamar Falley missed Three Point Jumper.,19,9,10,0,0.7490384679474877,0.7490384679474877,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
55,1,12:30,1950,1950,Great Falls Offensive Rebound.,19,9,10,4,0.7490384679474877,0.7490384679474877,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
56,1,12:26,1946,1946,Issac Howard made Jumper. Assisted by Darren Lockett.,19,11,8,15,0.7060851561468031,0.7060851561468031,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
57,1,12:11,1931,1931,Malik Montoya missed Three Point Jumper.,19,11,8,0,0.7073773311111031,0.7073773311111031,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
58,1,12:11,1931,1931,Great Falls Defensive Rebound.,19,11,8,1,0.7073773311111031,0.7073773311111031,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
59,1,12:10,1930,1930,Foul on Aaron Menzies.,19,11,8,23,0.7074637689668822,0.7074637689668822,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
60,1,11:47,1907,1907,Sergio Berkley missed Layup.,19,11,8,0,0.7094447661281957,0.7094447661281957,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
61,1,11:47,1907,1907,Malik Montoya Defensive Rebound.,19,11,8,9,0.7094447661281957,0.7094447661281957,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
62,1,11:38,1898,1898,Official TV Timeout,19,11,8,15,0.7102166493883433,0.7102166493883433,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
63,1,11:23,1883,1883,Malik Montoya Turnover.,19,11,8,2,0.7115004545236011,0.7115004545236011,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
64,1,11:21,1881,1881,Darren Lockett Steal.,19,11,8,24,0.7116714515141225,0.7116714515141225,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
65,1,10:57,1857,1857,Issac Howard made Jumper.,19,13,6,21,0.6648868799776442,0.6648868799776442,Seattle,Providence (MT),4,4,NA,400840061,2015-11-25
