play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
2,1,19:43,2383,2383,Darnell Tillman made Layup.,2,0,2,25,0.5443841825587584,0.5443841825587584,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
3,1,19:18,2358,2358,Aaron Spudich made Jumper.,2,2,0,12,0.5,0.5,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
4,1,19:06,2346,2346,LaVell Boyd Turnover.,2,2,0,11,0.5,0.5,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
5,1,18:55,2335,2335,Jaylon Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
6,1,18:55,2335,2335,Darius Austin Defensive Rebound.,2,2,0,10,0.5,0.5,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
7,1,18:45,2325,2325,Foul on Anthony Virdure.,2,2,0,0,0.5,0.5,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
8,1,18:45,2325,2325,Martez Harrison made Free Throw.,3,2,1,0,0.5228654589235167,0.5228654589235167,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
9,1,18:45,2325,2325,Martez Harrison made Free Throw.,4,2,2,4,0.5456354795997193,0.5456354795997193,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
10,1,18:41,2321,2321,Foul on Darius Austin.,4,2,2,26,0.5457233259911143,0.5457233259911143,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
11,1,18:15,2295,2295,Anthony Virdure made Three Point Jumper. Assisted by Jaylon Smith.,4,5,-1,11,0.47680086405453603,0.47680086405453603,UMKC,Lincoln (MO),4,4,NA,400840001,2015-11-25
