play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
2,1,19:42,2382,2382,Shane Richards made Jumper.,2,0,2,20,0.5444053698559008,0.5444053698559008,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
3,1,19:22,2362,2362,Foul on Zane Waterman.,2,0,2,0,0.5448321023078697,0.5448321023078697,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
4,1,19:22,2362,2362,Shevon Thompson made Free Throw.,2,1,1,0,0.522461287591618,0.522461287591618,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
5,1,19:22,2362,2362,Shevon Thompson made Free Throw.,2,2,0,14,0.5,0.5,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
6,1,19:08,2348,2348,Shane Richards missed Jumper.,2,2,0,0,0.5,0.5,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
7,1,19:08,2348,2348,Marquise Moore Block.,2,2,0,1,0.5,0.5,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
8,1,19:07,2347,2347,Manhattan Offensive Rebound.,2,2,0,8,0.5,0.5,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
9,1,18:59,2339,2339,Thomas Capuano made Jumper.,4,2,2,22,0.5453294949396444,0.5453294949396444,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
10,1,18:37,2317,2317,Jaire Grayer made Three Point Jumper. Assisted by Shevon Thompson.,4,5,-1,16,0.47704604854630217,0.47704604854630217,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
11,1,18:21,2301,2301,Foul on Rich Williams.,4,5,-1,0,0.4768679886209129,0.4768679886209129,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
12,1,18:21,2301,2301,Rich Williams Turnover.,4,5,-1,15,0.4768679886209129,0.4768679886209129,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
13,1,18:06,2286,2286,Marquise Moore made Layup. Assisted by Shevon Thompson.,4,7,-3,0,0.4305016737873946,0.4305016737873946,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
14,1,18:06,2286,2286,Foul on Zane Waterman.,4,7,-3,0,0.4305016737873946,0.4305016737873946,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
15,1,18:06,2286,2286,Marquise Moore made Free Throw.,4,8,-4,15,0.40779872365430386,0.40779872365430386,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
16,1,17:51,2271,2271,Foul on Shevon Thompson.,4,8,-4,0,0.40714349549642176,0.40714349549642176,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
17,1,17:51,2271,2271,Zane Waterman made Free Throw.,5,8,-3,0,0.43000272812177887,0.43000272812177887,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
18,1,17:51,2271,2271,Zane Waterman made Free Throw.,6,8,-2,26,0.4531643721419195,0.4531643721419195,Manhattan,George Mason,4,4,NA,400816884,2015-11-25
