play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
2,1,19:35,2375,2375,Orlando Coleman missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
3,1,19:35,2375,2375,Nick Allen Defensive Rebound.,0,0,0,26,0.5,0.5,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
4,1,19:09,2349,2349,Austin Karrer made Three Point Jumper. Assisted by Gino Littles.,3,0,3,19,0.5674396361560966,0.5674396361560966,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
5,1,18:50,2330,2330,David Blanks Turnover.,3,0,3,2,0.5680535889700615,0.5680535889700615,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
6,1,18:48,2328,2328,Ryan Bowie Steal.,3,0,3,30,0.5681185865086849,0.5681185865086849,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
7,1,18:18,2298,2298,Ryan Bowie missed Three Point Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
8,1,18:18,2298,2298,Lucas O'Brien Offensive Rebound.,3,0,3,22,0.5691013846518673,0.5691013846518673,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
9,1,17:56,2276,2276,Lucas O'Brien missed Three Point Jumper.,3,0,3,0,0.5698306292559723,0.5698306292559723,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
10,1,17:56,2276,2276,David Blanks Defensive Rebound.,3,0,3,21,0.5698306292559723,0.5698306292559723,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
11,1,17:35,2255,2255,Malcolm Riley Turnover.,3,0,3,1,0.5705325919819826,0.5705325919819826,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
12,1,17:34,2254,2254,Gino Littles Steal.,3,0,3,7,0.570566149006712,0.570566149006712,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
13,1,17:27,2247,2247,Gino Littles made Layup.,5,0,5,50,0.6166143452348216,0.6166143452348216,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
14,1,16:37,2197,2197,Foul on Austin Karrer.,5,0,5,0,0.6193358963094133,0.6193358963094133,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
15,1,16:37,2197,2197,David Blanks made Free Throw.,5,1,4,0,0.5961344781499945,0.5961344781499945,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
16,1,16:37,2197,2197,David Blanks missed Free Throw.,5,1,4,0,0.5961344781499945,0.5961344781499945,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
17,1,16:37,2197,2197,Nick Allen Defensive Rebound.,5,1,4,27,0.5961344781499945,0.5961344781499945,UTSA,Texas Southern,4,4,NA,400853629,2015-11-25
