play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
2,1,20:00,2400,2400,Jump Ball won by Wake Forest,0,0,0,17,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
3,1,19:43,2383,2383,Cornelius Hudson missed Jumper.,0,0,0,1,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
4,1,19:42,2382,2382,Devin Thomas Offensive Rebound.,0,0,0,13,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
5,1,19:29,2369,2369,Konstantinos Mitoglou missed Jumper.,0,0,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
6,1,19:29,2369,2369,Isaac Hamilton Defensive Rebound.,0,0,0,14,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
7,1,19:15,2355,2355,Thomas Welsh missed Jumper.,0,0,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
8,1,19:15,2355,2355,Konstantinos Mitoglou Defensive Rebound.,0,0,0,15,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
9,1,19:00,2340,2340,Cornelius Hudson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
10,1,19:00,2340,2340,Bryce Alford Defensive Rebound.,0,0,0,12,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
11,1,18:48,2328,2328,Tony Parker missed Layup.,0,0,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
12,1,18:48,2328,2328,Devin Thomas Defensive Rebound.,0,0,0,15,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
13,1,18:33,2313,2313,Devin Thomas made Dunk. Assisted by Cornelius Hudson.,0,2,-2,33,0.4541004401909216,0.4541004401909216,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
14,1,18:00,2280,2280,Foul on Devin Thomas.,0,2,-2,2,0.4533663845351968,0.4533663845351968,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
15,1,17:58,2278,2278,Thomas Welsh made Jumper. Assisted by Isaac Hamilton.,2,2,0,6,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
16,1,17:52,2272,2272,Mitchell Wilbekin missed Three Point Jumper.,2,2,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
17,1,17:52,2272,2272,Tony Parker Defensive Rebound.,2,2,0,11,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
18,1,17:41,2261,2261,Foul on Cornelius Hudson.,2,2,0,13,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
19,1,17:28,2248,2248,Bryce Alford missed Jumper.,2,2,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
20,1,17:28,2248,2248,Tony Parker Offensive Rebound.,2,2,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
21,1,17:28,2248,2248,Tony Parker missed Layup.,2,2,0,0,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
22,1,17:28,2248,2248,Thomas Welsh Offensive Rebound.,2,2,0,8,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
23,1,17:20,2240,2240,Thomas Welsh made Layup.,4,2,2,14,0.5475366103001577,0.5475366103001577,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
24,1,17:06,2226,2226,Foul on Thomas Welsh.,4,2,2,0,0.5478555076754315,0.5478555076754315,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
25,1,17:06,2226,2226,Devin Thomas made Free Throw.,4,3,1,0,0.5239828044121141,0.5239828044121141,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
26,1,17:06,2226,2226,Devin Thomas made Free Throw.,4,4,0,21,0.5,0.5,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
27,1,16:45,2205,2205,Tony Parker made Jumper.,6,4,2,12,0.5483361412138311,0.5483361412138311,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
28,1,16:33,2193,2193,Konstantinos Mitoglou missed Three Point Jumper.,6,4,2,0,0.5486118585662413,0.5486118585662413,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
29,1,16:33,2193,2193,UCLA Defensive Rebound.,6,4,2,0,0.5486118585662413,0.5486118585662413,UCLA,Wake Forest,4,4,NA,400853776,2015-11-25
