play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Maine,Longwood,4,4,NA,400823015,2015-11-25
2,1,19:46,2386,2386,Lotanna Nwogbo made Layup. Assisted by Leron Fisher.,0,2,-2,17,0.4556792914736857,0.4556792914736857,Maine,Longwood,4,4,NA,400823015,2015-11-25
3,1,19:29,2369,2369,Ilija Stojiljkovic missed Three Point Jumper.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Maine,Longwood,4,4,NA,400823015,2015-11-25
4,1,19:29,2369,2369,Lotanna Nwogbo Defensive Rebound.,0,2,-2,21,0.4553178899358536,0.4553178899358536,Maine,Longwood,4,4,NA,400823015,2015-11-25
5,1,19:08,2348,2348,Lotanna Nwogbo Turnover.,0,2,-2,10,0.45486594659906016,0.45486594659906016,Maine,Longwood,4,4,NA,400823015,2015-11-25
6,1,18:58,2338,2338,Issac Vann missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Maine,Longwood,4,4,NA,400823015,2015-11-25
7,1,18:58,2338,2338,Ilija Stojiljkovic Offensive Rebound.,0,2,-2,8,0.4546487271837898,0.4546487271837898,Maine,Longwood,4,4,NA,400823015,2015-11-25
8,1,18:50,2330,2330,Aaron Calixte missed Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Maine,Longwood,4,4,NA,400823015,2015-11-25
9,1,18:50,2330,2330,Leron Fisher Defensive Rebound.,0,2,-2,8,0.4544740680669303,0.4544740680669303,Maine,Longwood,4,4,NA,400823015,2015-11-25
10,1,18:42,2322,2322,Leron Fisher missed Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Maine,Longwood,4,4,NA,400823015,2015-11-25
11,1,18:42,2322,2322,Khris Lane Offensive Rebound.,0,2,-2,10,0.45429865275097875,0.45429865275097875,Maine,Longwood,4,4,NA,400823015,2015-11-25
12,1,18:32,2312,2312,Kanayo Obi-Rapu missed Three Point Jumper.,0,2,-2,0,0.454078361268111,0.454078361268111,Maine,Longwood,4,4,NA,400823015,2015-11-25
13,1,18:32,2312,2312,Kanayo Obi-Rapu Offensive Rebound.,0,2,-2,3,0.454078361268111,0.454078361268111,Maine,Longwood,4,4,NA,400823015,2015-11-25
14,1,18:29,2309,2309,Kanayo Obi-Rapu made Layup.,0,4,-4,13,0.40879566776996445,0.40879566776996445,Maine,Longwood,4,4,NA,400823015,2015-11-25
