play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northwestern State,Louisiana College,6,6,NA,400847101,2015-11-25
2,1,19:36,2376,2376,Zeek Woodley Turnover.,0,0,0,1,0.5,0.5,Northwestern State,Louisiana College,6,6,NA,400847101,2015-11-25
3,1,19:35,2375,2375,Anthony Gaines Jr. Steal.,0,0,0,2,0.5,0.5,Northwestern State,Louisiana College,6,6,NA,400847101,2015-11-25
4,1,19:33,2373,2373,Anthony Gaines Jr. made Dunk.,0,2,-2,2,0.4554032958067534,0.4554032958067534,Northwestern State,Louisiana College,6,6,NA,400847101,2015-11-25
5,1,19:31,2371,2371,Northwestern St  Timeout,0,2,-2,18,0.45536062082229806,0.45536062082229806,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
6,1,19:13,2353,2353,Foul on Brandon Watkins.,0,2,-2,12,0.45497408096351394,0.45497408096351394,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
7,1,19:01,2341,2341,Ishmael Lane made Jumper. Assisted by Devonte Hall.,2,2,0,11,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
8,1,18:50,2330,2330,Kevin Lewis missed Jumper.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
9,1,18:50,2330,2330,Anthony Gaines Jr. Offensive Rebound.,2,2,0,30,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
10,1,18:20,2300,2300,Kevin Lewis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
11,1,18:20,2300,2300,Ishmael Lane Defensive Rebound.,2,2,0,8,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
12,1,18:12,2292,2292,Devonte Hall Turnover.,2,2,0,10,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
13,1,18:02,2282,2282,Brandon Watkins missed Layup.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
14,1,18:02,2282,2282,Anthony Gaines Jr. Offensive Rebound.,2,2,0,19,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
15,1,17:43,2263,2263,Anthony Gaines Jr. missed Layup.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
16,1,17:43,2263,2263,Matt Killian Defensive Rebound.,2,2,0,17,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
17,1,17:26,2246,2246,Matt Killian missed Jumper.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
18,1,17:26,2246,2246,Malik Metoyer Offensive Rebound.,2,2,0,3,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
19,1,17:23,2243,2243,Foul on Raheem Regis.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
20,1,17:23,2243,2243,Malik Metoyer missed Free Throw.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
21,1,17:23,2243,2243,Northwestern St Deadball Team Rebound.,2,2,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
22,1,17:23,2243,2243,Malik Metoyer made Free Throw.,3,2,1,20,0.5237879470207863,0.5237879470207863,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
23,1,17:03,2223,2223,Foul on Ishmael Lane.,3,2,1,0,0.5240172928383114,0.5240172928383114,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
24,1,17:03,2223,2223,Anthony Gaines Jr. made Free Throw.,3,3,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
25,1,17:03,2223,2223,Anthony Gaines Jr. missed Free Throw.,3,3,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
26,1,17:03,2223,2223,Zeek Woodley Defensive Rebound.,3,3,0,26,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
27,1,16:37,2197,2197,Zeek Woodley missed Jumper.,3,3,0,0,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
28,1,16:37,2197,2197,Matt Killian Offensive Rebound.,3,3,0,4,0.5,0.5,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
29,1,16:33,2193,2193,Matt Killian made Layup.,5,3,2,23,0.5486118585662413,0.5486118585662413,Northwestern State,Louisiana College,6,5,NA,400847101,2015-11-25
