player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,8,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2015-12-31,UL Monroe,A
T. Johnson,F,19,5,10,0,0,1,3,4,2,6,0,0,2,0,2,11,TRUE,2015-12-31,UL Monroe,A
C. Burgess,G,21,0,2,0,1,2,2,2,2,4,0,0,0,0,1,2,TRUE,2015-12-31,UL Monroe,A
F. Eaves,G,26,3,9,0,4,6,8,2,1,3,0,3,0,2,0,12,TRUE,2015-12-31,UL Monroe,A
R. Shabazz,G,27,2,11,0,5,5,5,1,4,5,2,2,0,3,1,9,TRUE,2015-12-31,UL Monroe,A
B. Holley,F,16,5,8,3,6,0,0,0,3,3,0,0,0,1,5,13,FALSE,2015-12-31,UL Monroe,A
M. Obacha,F,29,1,1,0,0,0,2,0,3,3,1,0,0,1,2,2,FALSE,2015-12-31,UL Monroe,A
J. Lawson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-31,UL Monroe,A
D. Clarke,G,8,0,0,0,0,4,4,0,0,0,0,0,0,2,0,4,FALSE,2015-12-31,UL Monroe,A
E. Logan,G,16,0,3,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2015-12-31,UL Monroe,A
M. O'Boyle,G,16,1,4,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2015-12-31,UL Monroe,A
J. Babic,G,10,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2015-12-31,UL Monroe,A
D. Hodson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,UL Monroe,A
TEAM,NA,NA,17,53,4,21,18,24,12,19,31,5,6,3,15,22,56,FALSE,2015-12-31,UL Monroe,A
