player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,19,2,4,0,0,0,0,0,1,1,0,1,0,2,3,4,TRUE,2015-11-27,Mercer,N
G. Kinney,F,22,1,2,0,0,2,3,1,4,5,1,1,2,4,2,4,TRUE,2015-11-27,Mercer,N
R. Shabazz,G,22,2,9,2,5,2,2,1,2,3,2,1,0,0,2,8,TRUE,2015-11-27,Mercer,N
C. Burgess,G,26,4,8,4,7,0,2,0,0,0,3,0,0,0,2,12,TRUE,2015-11-27,Mercer,N
F. Eaves,G,39,11,22,7,15,2,4,1,4,5,3,3,1,3,3,31,TRUE,2015-11-27,Mercer,N
M. Obacha,F,16,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2015-11-27,Mercer,N
T. Johnson,F,22,4,5,0,0,3,5,3,2,5,0,0,0,1,1,11,FALSE,2015-11-27,Mercer,N
E. Logan,G,13,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2015-11-27,Mercer,N
M. O'Boyle,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Mercer,N
J. Babic,G,18,0,1,0,1,0,0,1,1,2,3,0,0,0,2,0,FALSE,2015-11-27,Mercer,N
TEAM,NA,NA,24,52,13,29,9,16,9,18,27,13,6,3,14,18,70,FALSE,2015-11-27,Mercer,N
