player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,16,2,3,0,0,0,0,2,4,6,3,0,0,3,1,4,TRUE,2016-01-25,Georgia Southern,H
T. Johnson,F,10,2,3,0,0,0,1,0,1,1,0,0,0,1,5,4,TRUE,2016-01-25,Georgia Southern,H
C. Burgess,G,22,1,4,0,3,0,0,0,1,1,6,0,0,0,4,2,TRUE,2016-01-25,Georgia Southern,H
F. Eaves,G,35,10,23,9,16,8,9,0,1,1,0,1,0,2,1,37,TRUE,2016-01-25,Georgia Southern,H
R. Shabazz,G,36,10,17,2,5,7,9,3,3,6,1,0,0,2,2,29,TRUE,2016-01-25,Georgia Southern,H
B. Holley,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-25,Georgia Southern,H
M. Obacha,F,12,1,1,0,0,3,5,0,1,1,0,0,0,1,3,5,FALSE,2016-01-25,Georgia Southern,H
J. Lawson,F,15,2,3,0,0,5,7,1,1,2,1,0,1,1,3,9,FALSE,2016-01-25,Georgia Southern,H
D. Clarke,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-25,Georgia Southern,H
E. Logan,G,17,0,3,0,3,0,0,1,1,2,2,0,0,2,3,0,FALSE,2016-01-25,Georgia Southern,H
M. O'Boyle,G,9,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,FALSE,2016-01-25,Georgia Southern,H
J. Babic,G,20,1,3,0,1,5,6,4,3,7,6,0,0,1,3,7,FALSE,2016-01-25,Georgia Southern,H
TEAM,NA,NA,30,63,12,31,28,38,17,19,36,19,1,2,14,27,100,FALSE,2016-01-25,Georgia Southern,H
