player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,11,1,3,0,0,1,1,1,3,4,0,1,0,1,2,3,TRUE,2016-03-03,Little Rock,H
T. Johnson,F,11,0,2,0,1,0,0,0,4,4,0,0,1,2,0,0,TRUE,2016-03-03,Little Rock,H
C. Burgess,G,12,2,3,1,2,0,0,1,0,1,1,0,0,1,0,5,TRUE,2016-03-03,Little Rock,H
F. Eaves,G,31,2,10,0,3,7,7,1,3,4,3,0,0,3,1,11,TRUE,2016-03-03,Little Rock,H
R. Shabazz,G,33,8,17,4,9,2,2,0,2,2,2,3,0,0,3,22,TRUE,2016-03-03,Little Rock,H
B. Holley,F,19,1,4,0,3,3,4,1,2,3,1,0,1,0,2,5,FALSE,2016-03-03,Little Rock,H
M. Obacha,F,13,0,0,0,0,0,2,5,3,8,0,0,0,3,4,0,FALSE,2016-03-03,Little Rock,H
J. Lawson,F,22,4,6,0,0,1,1,1,2,3,1,0,1,1,4,9,FALSE,2016-03-03,Little Rock,H
E. Logan,G,25,1,5,0,1,2,2,1,4,5,1,0,0,1,0,4,FALSE,2016-03-03,Little Rock,H
M. O'Boyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-03,Little Rock,H
J. Babic,G,22,3,6,3,5,1,2,0,1,1,3,0,0,1,0,10,FALSE,2016-03-03,Little Rock,H
TEAM,NA,NA,22,56,8,24,17,21,13,27,40,12,4,3,13,18,69,FALSE,2016-03-03,Little Rock,H
