player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,15,4,7,0,0,0,0,1,7,8,2,0,3,0,4,8,TRUE,2016-03-05,Arkansas State,H
M. Obacha,F,24,2,2,0,0,2,2,3,0,3,0,0,0,0,3,6,TRUE,2016-03-05,Arkansas State,H
C. Burgess,G,14,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,TRUE,2016-03-05,Arkansas State,H
F. Eaves,G,29,4,14,1,7,3,6,1,5,6,3,1,0,2,2,12,TRUE,2016-03-05,Arkansas State,H
D. Clarke,G,8,2,2,1,1,0,0,0,1,1,0,1,0,1,0,5,TRUE,2016-03-05,Arkansas State,H
G. Kinney,F,17,7,10,0,0,4,6,1,2,3,0,1,0,3,3,18,FALSE,2016-03-05,Arkansas State,H
B. Holley,F,10,1,4,1,3,0,1,1,2,3,0,0,0,0,1,3,FALSE,2016-03-05,Arkansas State,H
T. Johnson,F,13,3,4,1,1,2,2,0,2,2,0,1,1,0,4,9,FALSE,2016-03-05,Arkansas State,H
J. Babic,G,17,0,1,0,1,1,2,0,2,2,1,0,0,0,3,1,FALSE,2016-03-05,Arkansas State,H
E. Logan,G,25,3,5,2,4,4,4,0,2,2,5,1,0,3,1,12,FALSE,2016-03-05,Arkansas State,H
M. O'Boyle,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Arkansas State,H
R. Shabazz,G,25,1,11,0,1,4,7,2,0,2,2,0,1,2,1,6,FALSE,2016-03-05,Arkansas State,H
TEAM,NA,NA,27,62,6,20,20,31,12,24,36,16,5,5,11,24,80,FALSE,2016-03-05,Arkansas State,H
