player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Obacha,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-12-15,Texas,A
T. Johnson,F,23,0,4,0,0,0,0,1,4,5,0,1,0,4,1,0,TRUE,2015-12-15,Texas,A
C. Burgess,G,25,1,4,1,4,0,0,0,1,1,2,0,0,1,1,3,TRUE,2015-12-15,Texas,A
F. Eaves,G,39,7,18,6,8,0,0,0,6,6,5,0,0,2,1,20,TRUE,2015-12-15,Texas,A
R. Shabazz,G,20,2,10,1,3,0,1,0,3,3,0,0,0,0,2,5,TRUE,2015-12-15,Texas,A
J. Lawson,F,17,1,2,0,0,2,2,0,2,2,3,0,1,0,4,4,FALSE,2015-12-15,Texas,A
M. Kobani,F,10,1,3,0,0,0,0,4,3,7,0,0,0,3,5,2,FALSE,2015-12-15,Texas,A
G. Kinney,F,19,1,6,0,0,2,2,0,5,5,0,0,0,1,3,4,FALSE,2015-12-15,Texas,A
E. Logan,G,23,2,7,1,1,3,5,3,3,6,0,0,0,1,0,8,FALSE,2015-12-15,Texas,A
M. O'Boyle,G,8,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2015-12-15,Texas,A
J. Babic,G,9,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-15,Texas,A
TEAM,NA,NA,18,60,12,20,7,10,11,27,38,11,1,1,14,19,55,FALSE,2015-12-15,Texas,A
