player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,28,3,7,0,0,1,3,1,4,5,0,0,0,3,1,7,TRUE,2016-01-07,UT Arlington,H
T. Johnson,F,25,1,5,0,0,1,2,1,6,7,1,0,1,4,3,3,TRUE,2016-01-07,UT Arlington,H
C. Burgess,G,25,3,8,3,8,0,0,0,2,2,4,0,0,3,2,9,TRUE,2016-01-07,UT Arlington,H
F. Eaves,G,35,7,17,2,9,5,9,0,4,4,4,4,0,2,3,21,TRUE,2016-01-07,UT Arlington,H
R. Shabazz,G,16,1,6,0,1,0,2,0,3,3,1,1,0,0,2,2,TRUE,2016-01-07,UT Arlington,H
B. Holley,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-01-07,UT Arlington,H
M. Obacha,F,10,3,3,0,0,0,0,1,0,1,0,0,0,2,5,6,FALSE,2016-01-07,UT Arlington,H
J. Lawson,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2016-01-07,UT Arlington,H
E. Logan,G,11,3,4,1,2,0,0,0,2,2,1,1,0,3,1,7,FALSE,2016-01-07,UT Arlington,H
M. O'Boyle,G,22,2,5,2,4,0,0,0,6,6,0,1,0,0,0,6,FALSE,2016-01-07,UT Arlington,H
J. Babic,G,18,2,5,2,5,0,0,1,2,3,4,0,1,1,3,6,FALSE,2016-01-07,UT Arlington,H
TEAM,NA,NA,25,60,10,29,7,16,8,35,43,16,7,2,20,25,67,FALSE,2016-01-07,UT Arlington,H
