player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,2,2,0,0,5,8,3,4,7,1,1,0,3,3,9,TRUE,2016-02-25,Georgia Southern,A
T. Johnson,F,24,0,3,0,1,2,2,2,4,6,0,0,0,4,2,2,TRUE,2016-02-25,Georgia Southern,A
C. Burgess,G,13,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,TRUE,2016-02-25,Georgia Southern,A
F. Eaves,G,20,3,12,1,7,6,6,0,1,1,1,1,0,2,2,13,TRUE,2016-02-25,Georgia Southern,A
R. Shabazz,G,21,1,10,1,2,0,0,2,3,5,1,0,0,2,0,3,TRUE,2016-02-25,Georgia Southern,A
B. Holley,F,11,1,4,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2016-02-25,Georgia Southern,A
M. Obacha,F,16,2,3,0,0,3,4,1,0,1,0,0,2,0,1,7,FALSE,2016-02-25,Georgia Southern,A
J. Lawson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-02-25,Georgia Southern,A
D. Clarke,G,5,1,4,1,4,0,0,0,2,2,2,0,1,0,0,3,FALSE,2016-02-25,Georgia Southern,A
K. Kerley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Georgia Southern,A
E. Logan,G,26,5,11,1,6,1,3,1,1,2,0,0,1,1,0,12,FALSE,2016-02-25,Georgia Southern,A
M. O'Boyle,G,21,1,4,0,3,4,6,2,4,6,1,1,1,1,1,6,FALSE,2016-02-25,Georgia Southern,A
J. Babic,G,13,1,6,0,4,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-02-25,Georgia Southern,A
D. Hodson,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-02-25,Georgia Southern,A
TEAM,NA,NA,18,62,6,33,21,29,23,25,48,7,3,6,17,10,63,FALSE,2016-02-25,Georgia Southern,A
