player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,12,2,3,0,0,1,1,1,3,4,1,0,0,2,4,5,TRUE,2016-02-18,South Alabama,H
T. Johnson,F,21,2,5,0,1,1,4,3,4,7,0,2,2,1,1,5,TRUE,2016-02-18,South Alabama,H
C. Burgess,G,14,0,6,0,2,2,2,0,1,1,2,0,0,0,4,2,TRUE,2016-02-18,South Alabama,H
F. Eaves,G,31,7,20,2,7,11,13,0,4,4,1,0,0,1,3,27,TRUE,2016-02-18,South Alabama,H
R. Shabazz,G,29,5,12,2,6,0,0,2,1,3,0,1,0,3,3,12,TRUE,2016-02-18,South Alabama,H
B. Holley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,South Alabama,H
M. Obacha,F,23,1,3,0,0,1,2,4,6,10,0,0,0,0,4,3,FALSE,2016-02-18,South Alabama,H
J. Lawson,F,22,0,3,0,0,6,6,2,1,3,1,1,1,0,2,6,FALSE,2016-02-18,South Alabama,H
E. Logan,G,27,3,8,1,3,4,5,1,5,6,2,1,0,1,1,11,FALSE,2016-02-18,South Alabama,H
M. O'Boyle,G,12,0,4,0,2,0,0,2,0,2,0,0,0,1,2,0,FALSE,2016-02-18,South Alabama,H
J. Babic,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-02-18,South Alabama,H
TEAM,NA,NA,20,65,5,22,26,33,19,28,47,8,5,3,10,25,71,FALSE,2016-02-18,South Alabama,H
