player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,3,8,0,0,3,3,3,7,10,1,0,0,2,1,9,TRUE,2016-01-28,Troy,A
T. Johnson,F,10,1,1,0,0,0,1,2,2,4,0,0,0,0,2,2,TRUE,2016-01-28,Troy,A
C. Burgess,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-01-28,Troy,A
F. Eaves,G,33,5,13,1,3,7,7,0,7,7,6,1,0,4,4,18,TRUE,2016-01-28,Troy,A
R. Shabazz,G,32,3,9,0,2,2,4,1,4,5,1,0,0,2,1,8,TRUE,2016-01-28,Troy,A
B. Holley,F,13,2,4,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-01-28,Troy,A
M. Obacha,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2016-01-28,Troy,A
J. Lawson,F,20,5,5,0,0,3,6,1,4,5,1,1,3,1,3,13,FALSE,2016-01-28,Troy,A
E. Logan,G,17,0,2,0,0,2,2,0,0,0,3,0,0,3,2,2,FALSE,2016-01-28,Troy,A
M. O'Boyle,G,20,3,5,3,3,0,0,0,3,3,0,0,0,1,3,9,FALSE,2016-01-28,Troy,A
J. Babic,G,18,2,3,2,2,0,0,0,1,1,0,0,0,6,3,6,FALSE,2016-01-28,Troy,A
TEAM,NA,NA,25,52,8,14,17,23,9,31,40,12,2,3,22,26,75,FALSE,2016-01-28,Troy,A
