player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,22,2,4,0,0,0,0,4,5,9,1,0,5,3,4,4,TRUE,2015-12-06,Hofstra,N
G. Kinney,F,16,1,5,0,0,0,1,0,3,3,0,0,0,0,3,2,TRUE,2015-12-06,Hofstra,N
R. Shabazz,G,29,4,14,1,3,1,2,1,3,4,2,0,1,3,2,10,TRUE,2015-12-06,Hofstra,N
C. Burgess,G,32,2,7,2,6,4,4,0,2,2,4,1,0,2,2,10,TRUE,2015-12-06,Hofstra,N
F. Eaves,G,36,13,21,6,12,6,7,0,1,1,4,0,0,0,4,38,TRUE,2015-12-06,Hofstra,N
M. Obacha,F,9,0,0,0,0,0,0,2,0,2,0,0,1,2,4,0,FALSE,2015-12-06,Hofstra,N
B. Holley,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-06,Hofstra,N
T. Johnson,F,23,3,6,0,0,2,2,3,3,6,0,1,2,3,4,8,FALSE,2015-12-06,Hofstra,N
E. Logan,G,21,1,4,1,2,2,2,2,5,7,1,0,0,3,1,5,FALSE,2015-12-06,Hofstra,N
M. O'Boyle,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-06,Hofstra,N
J. Babic,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-12-06,Hofstra,N
TEAM,NA,NA,27,64,11,25,15,18,18,26,44,12,2,9,16,25,80,FALSE,2015-12-06,Hofstra,N
