player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawson,F,15,3,5,0,0,1,2,0,1,1,0,1,3,1,1,7,TRUE,2015-12-19,Charlotte,H
G. Kinney,F,26,4,7,0,1,3,7,2,4,6,4,0,0,1,1,11,TRUE,2015-12-19,Charlotte,H
R. Shabazz,G,12,0,1,0,1,0,1,0,0,0,1,0,0,3,0,0,TRUE,2015-12-19,Charlotte,H
C. Burgess,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2015-12-19,Charlotte,H
F. Eaves,G,30,6,12,4,7,8,8,1,2,3,2,2,0,2,2,24,TRUE,2015-12-19,Charlotte,H
M. Obacha,F,15,0,1,0,0,1,3,1,1,2,1,0,1,1,2,1,FALSE,2015-12-19,Charlotte,H
B. Holley,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Charlotte,H
T. Johnson,F,20,2,2,0,0,1,2,0,3,3,1,0,1,1,3,5,FALSE,2015-12-19,Charlotte,H
E. Logan,G,21,1,7,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2015-12-19,Charlotte,H
M. O'Boyle,G,18,3,7,1,4,0,0,2,0,2,2,0,0,0,1,7,FALSE,2015-12-19,Charlotte,H
J. Babic,G,22,2,8,2,4,0,0,0,1,1,0,2,0,1,0,6,FALSE,2015-12-19,Charlotte,H
D. Clarke,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-19,Charlotte,H
TEAM,NA,NA,22,54,8,22,14,23,8,17,25,14,5,5,10,13,66,FALSE,2015-12-19,Charlotte,H
