player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,5,9,0,0,5,9,1,4,5,0,1,0,0,1,15,TRUE,2016-02-13,UT Arlington,A
T. Johnson,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2016-02-13,UT Arlington,A
C. Burgess,G,24,2,8,1,7,2,2,1,1,2,0,1,0,1,4,7,TRUE,2016-02-13,UT Arlington,A
F. Eaves,G,23,1,12,0,5,2,3,1,4,5,1,0,0,0,1,4,TRUE,2016-02-13,UT Arlington,A
R. Shabazz,G,22,3,9,1,6,1,4,2,1,3,2,0,0,2,3,8,TRUE,2016-02-13,UT Arlington,A
B. Holley,F,15,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-13,UT Arlington,A
M. Obacha,F,22,1,1,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2016-02-13,UT Arlington,A
J. Lawson,F,10,0,1,0,0,1,2,0,1,1,0,0,2,1,2,1,FALSE,2016-02-13,UT Arlington,A
D. Clarke,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,UT Arlington,A
E. Logan,G,22,3,7,1,4,5,8,0,2,2,4,1,0,1,0,12,FALSE,2016-02-13,UT Arlington,A
M. O'Boyle,G,18,3,9,2,8,0,2,3,3,6,0,0,0,1,1,8,FALSE,2016-02-13,UT Arlington,A
J. Babic,G,8,0,2,0,1,0,0,0,1,1,1,0,0,4,3,0,FALSE,2016-02-13,UT Arlington,A
D. Hodson,G,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-13,UT Arlington,A
TEAM,NA,NA,19,63,6,33,16,30,15,25,40,8,3,3,11,18,60,FALSE,2016-02-13,UT Arlington,A
