player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,17,0,2,0,0,2,2,0,4,4,0,0,0,3,3,2,TRUE,2016-01-14,Little Rock,A
T. Johnson,F,18,0,2,0,0,0,2,1,3,4,0,0,0,2,2,0,TRUE,2016-01-14,Little Rock,A
C. Burgess,G,28,5,8,3,4,4,4,1,1,2,2,0,0,0,0,17,TRUE,2016-01-14,Little Rock,A
F. Eaves,G,24,1,8,1,5,8,8,1,3,4,1,0,0,3,3,11,TRUE,2016-01-14,Little Rock,A
R. Shabazz,G,12,2,5,1,3,0,0,0,3,3,1,0,0,4,1,5,TRUE,2016-01-14,Little Rock,A
B. Holley,F,15,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2016-01-14,Little Rock,A
M. Obacha,F,20,3,5,0,0,3,6,5,4,9,1,0,1,3,2,9,FALSE,2016-01-14,Little Rock,A
J. Lawson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-01-14,Little Rock,A
D. Clarke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Little Rock,A
E. Logan,G,22,1,6,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-14,Little Rock,A
M. O'Boyle,G,20,0,5,0,5,2,3,3,4,7,0,0,0,2,3,2,FALSE,2016-01-14,Little Rock,A
J. Babic,G,15,0,4,0,3,0,0,0,1,1,2,0,1,0,1,0,FALSE,2016-01-14,Little Rock,A
TEAM,NA,NA,14,48,8,27,19,25,15,25,40,8,0,2,19,20,55,FALSE,2016-01-14,Little Rock,A
