player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Obacha,F,19,2,3,0,0,7,11,4,5,9,0,0,0,0,3,11,TRUE,2015-11-14,Jacksonville,H
G. Kinney,F,16,4,5,0,0,1,2,1,4,5,0,0,0,2,4,9,TRUE,2015-11-14,Jacksonville,H
C. Burgess,G,31,6,9,3,6,3,4,0,0,0,4,2,0,0,1,18,TRUE,2015-11-14,Jacksonville,H
F. Eaves,G,29,0,7,0,4,5,7,3,5,8,5,0,0,2,1,5,TRUE,2015-11-14,Jacksonville,H
R. Shabazz,G,22,3,14,1,4,2,2,1,3,4,2,0,0,1,1,9,TRUE,2015-11-14,Jacksonville,H
J. Lawson,F,18,2,7,0,0,0,0,2,3,5,0,1,5,1,1,4,FALSE,2015-11-14,Jacksonville,H
B. Holley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-14,Jacksonville,H
T. Johnson,F,12,1,2,0,1,1,2,2,3,5,0,0,0,0,2,3,FALSE,2015-11-14,Jacksonville,H
E. Logan,G,19,5,8,3,3,0,0,2,1,3,2,0,0,4,1,13,FALSE,2015-11-14,Jacksonville,H
M. O'Boyle,G,9,0,3,0,3,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-11-14,Jacksonville,H
J. Babic,G,16,1,4,1,2,0,0,0,3,3,3,0,0,2,0,3,FALSE,2015-11-14,Jacksonville,H
L. Goesling,G,4,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-14,Jacksonville,H
D. Clarke,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-14,Jacksonville,H
TEAM,NA,NA,24,65,8,23,20,30,20,34,54,16,3,5,12,16,76,FALSE,2015-11-14,Jacksonville,H
