player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,17,2,8,0,0,0,0,2,3,5,1,1,0,0,2,4,TRUE,2016-01-30,South Alabama,A
T. Johnson,F,22,3,6,0,1,1,2,3,3,6,0,0,2,1,1,7,TRUE,2016-01-30,South Alabama,A
C. Burgess,G,27,4,7,4,6,2,2,0,1,1,1,0,0,1,0,14,TRUE,2016-01-30,South Alabama,A
F. Eaves,G,32,1,15,0,7,0,0,1,1,2,2,1,0,1,1,2,TRUE,2016-01-30,South Alabama,A
R. Shabazz,G,24,3,9,1,5,3,4,0,1,1,4,1,0,1,1,10,TRUE,2016-01-30,South Alabama,A
B. Holley,F,12,0,2,0,1,4,4,1,0,1,0,0,0,0,0,4,FALSE,2016-01-30,South Alabama,A
M. Obacha,F,11,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2016-01-30,South Alabama,A
J. Lawson,F,11,3,5,0,0,0,1,2,1,3,1,1,1,1,4,6,FALSE,2016-01-30,South Alabama,A
D. Clarke,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,South Alabama,A
E. Logan,G,14,1,3,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2016-01-30,South Alabama,A
M. O'Boyle,G,16,2,6,2,6,0,2,0,3,3,2,0,0,1,3,6,FALSE,2016-01-30,South Alabama,A
J. Babic,G,10,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-01-30,South Alabama,A
TEAM,NA,NA,21,66,8,29,10,15,12,19,31,12,5,4,8,16,60,FALSE,2016-01-30,South Alabama,A
