player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,16,1,3,0,0,3,5,1,3,4,1,1,0,3,3,5,TRUE,2022-03-10,Florida Atlantic,N
T. Jemison,C,19,1,1,0,0,0,0,2,1,3,0,0,2,4,4,2,TRUE,2022-03-10,Florida Atlantic,N
J. Walker,G,35,7,20,5,12,7,10,1,2,3,3,5,0,6,1,26,TRUE,2022-03-10,Florida Atlantic,N
M. Ertel,G,36,6,10,4,8,0,0,0,6,6,2,2,0,1,2,16,TRUE,2022-03-10,Florida Atlantic,N
Q. Jackson,G,35,7,13,2,4,4,4,6,8,14,3,0,0,5,0,20,TRUE,2022-03-10,Florida Atlantic,N
R. Gordon,F,21,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2022-03-10,Florida Atlantic,N
T. Toney,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-03-10,Florida Atlantic,N
T. Lovan,G,18,3,5,0,0,0,0,0,4,4,0,2,0,1,0,6,FALSE,2022-03-10,Florida Atlantic,N
J. Brown,G,13,2,3,1,2,0,0,0,3,3,0,0,0,0,0,5,FALSE,2022-03-10,Florida Atlantic,N
TEAM,NA,NA,27,56,12,26,14,19,14,29,43,9,10,3,20,15,80,FALSE,2022-03-10,Florida Atlantic,N
