player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,28,3,7,0,0,2,2,3,1,4,0,0,0,1,4,8,TRUE,2022-02-05,Middle Tennessee,H
T. Jemison,C,19,2,3,0,0,0,0,4,2,6,1,0,1,3,4,4,TRUE,2022-02-05,Middle Tennessee,H
T. Lovan,G,21,3,6,0,0,2,3,0,3,3,1,0,1,1,2,8,TRUE,2022-02-05,Middle Tennessee,H
J. Walker,G,35,14,23,8,16,6,7,0,3,3,4,4,0,5,0,42,TRUE,2022-02-05,Middle Tennessee,H
Q. Jackson,G,36,6,10,0,2,2,3,0,10,10,5,2,0,1,1,14,TRUE,2022-02-05,Middle Tennessee,H
R. Gordon,F,19,2,4,0,0,2,3,2,3,5,0,1,4,0,2,6,FALSE,2022-02-05,Middle Tennessee,H
T. Toney,G,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2022-02-05,Middle Tennessee,H
M. Ertel,G,26,3,9,1,3,1,1,0,1,1,1,3,0,0,2,8,FALSE,2022-02-05,Middle Tennessee,H
J. Brown,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-05,Middle Tennessee,H
J. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Middle Tennessee,H
TEAM,NA,NA,36,66,10,23,15,19,11,26,37,12,11,6,11,15,97,FALSE,2022-02-05,Middle Tennessee,H
