player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,29,4,8,0,0,5,5,3,3,6,1,0,0,2,3,13,TRUE,2022-01-06,North Texas,A
T. Jemison,C,30,7,8,0,0,0,1,1,5,6,0,0,0,1,2,14,TRUE,2022-01-06,North Texas,A
T. Lovan,G,26,2,7,0,0,1,2,0,2,2,4,1,0,3,1,5,TRUE,2022-01-06,North Texas,A
J. Walker,G,33,6,15,2,6,3,4,1,2,3,3,2,0,1,2,17,TRUE,2022-01-06,North Texas,A
Q. Jackson,G,35,4,9,2,2,1,2,1,6,7,0,2,0,1,1,11,TRUE,2022-01-06,North Texas,A
J. Leblanc Sr.,F,20,3,4,0,0,0,0,2,6,8,0,0,0,0,2,6,FALSE,2022-01-06,North Texas,A
M. Ertel,G,22,1,6,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2022-01-06,North Texas,A
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,North Texas,A
J. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-01-06,North Texas,A
TEAM,NA,NA,27,57,5,10,10,14,13,26,39,10,5,1,9,14,69,FALSE,2022-01-06,North Texas,A
