player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jemison,C,28,8,9,0,0,0,0,1,8,9,1,1,2,2,4,16,TRUE,2022-03-05,Louisiana Tech,H
J. Walker,G,37,7,16,5,9,5,5,0,5,5,7,1,0,5,2,24,TRUE,2022-03-05,Louisiana Tech,H
M. Ertel,G,35,6,11,5,10,3,3,0,2,2,2,3,0,1,1,20,TRUE,2022-03-05,Louisiana Tech,H
J. Brown,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-05,Louisiana Tech,H
Q. Jackson,G,32,7,11,0,1,2,4,1,5,6,4,2,1,1,2,16,TRUE,2022-03-05,Louisiana Tech,H
R. Gordon,F,6,0,0,0,0,0,0,1,0,1,1,0,1,1,4,0,FALSE,2022-03-05,Louisiana Tech,H
KJ Buffen,F,34,2,5,0,1,3,3,1,2,3,3,0,3,1,3,7,FALSE,2022-03-05,Louisiana Tech,H
T. Toney,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-03-05,Louisiana Tech,H
T. Lovan,G,20,2,4,0,0,0,0,2,3,5,1,0,0,1,1,4,FALSE,2022-03-05,Louisiana Tech,H
TEAM,NA,NA,32,57,10,21,13,15,8,26,34,19,7,8,13,17,87,FALSE,2022-03-05,Louisiana Tech,H
