player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,19,2,8,0,0,6,8,1,3,4,1,2,0,2,3,10,TRUE,2021-11-21,Alabama A&M,H
T. Jemison,C,27,3,5,0,0,1,2,2,9,11,1,0,2,2,3,7,TRUE,2021-11-21,Alabama A&M,H
J. Walker,G,27,4,9,2,5,1,2,0,2,2,8,2,0,4,2,11,TRUE,2021-11-21,Alabama A&M,H
M. Ertel,G,21,3,7,3,4,2,2,0,2,2,0,3,0,1,1,11,TRUE,2021-11-21,Alabama A&M,H
Q. Jackson,G,24,4,7,1,2,5,7,2,5,7,2,0,0,2,0,14,TRUE,2021-11-21,Alabama A&M,H
A. Diedhiou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Alabama A&M,H
J. Leblanc Sr.,F,12,2,3,0,0,0,0,2,8,10,0,1,0,2,2,4,FALSE,2021-11-21,Alabama A&M,H
R. Gordon,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-21,Alabama A&M,H
E. Tate,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-21,Alabama A&M,H
T. Toney,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-21,Alabama A&M,H
T. Locure,G,11,1,3,0,1,0,0,0,2,2,3,2,0,1,0,2,FALSE,2021-11-21,Alabama A&M,H
T. Lovan,G,14,2,2,0,0,0,0,0,0,0,2,1,0,1,1,4,FALSE,2021-11-21,Alabama A&M,H
J. Brown,G,17,1,5,1,5,0,0,1,1,2,1,0,0,1,0,3,FALSE,2021-11-21,Alabama A&M,H
J. Johnson,G,19,5,9,5,8,0,0,0,1,1,1,1,0,1,0,15,FALSE,2021-11-21,Alabama A&M,H
TEAM,NA,NA,29,60,13,26,15,21,13,35,48,20,12,2,17,12,86,FALSE,2021-11-21,Alabama A&M,H
