player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,32,10,17,0,1,0,0,8,8,16,1,1,0,1,2,20,TRUE,2021-12-01,East Tennessee State,H
T. Jemison,C,22,3,5,0,0,1,1,1,5,6,2,0,2,0,2,7,TRUE,2021-12-01,East Tennessee State,H
T. Lovan,G,25,1,5,0,0,1,2,2,0,2,2,0,0,0,0,3,TRUE,2021-12-01,East Tennessee State,H
J. Walker,G,31,4,17,1,4,3,3,0,1,1,6,3,0,3,1,12,TRUE,2021-12-01,East Tennessee State,H
Q. Jackson,G,37,4,10,0,4,5,6,0,5,5,1,3,2,1,2,13,TRUE,2021-12-01,East Tennessee State,H
J. Leblanc Sr.,F,20,3,4,0,0,0,0,3,1,4,0,2,1,0,1,6,FALSE,2021-12-01,East Tennessee State,H
M. Ertel,G,23,2,7,0,4,0,0,0,0,0,3,1,0,0,0,4,FALSE,2021-12-01,East Tennessee State,H
J. Brown,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-01,East Tennessee State,H
J. Johnson,G,6,1,3,1,3,2,3,0,0,0,0,0,0,1,1,5,FALSE,2021-12-01,East Tennessee State,H
TEAM,NA,NA,28,69,2,17,12,15,15,20,35,15,10,5,6,9,70,FALSE,2021-12-01,East Tennessee State,H
