player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,13,0,3,0,0,1,2,0,0,0,0,1,0,1,3,1,TRUE,2021-11-18,South Carolina,A
T. Jemison,C,28,3,4,0,0,1,2,3,5,8,1,0,0,2,2,7,TRUE,2021-11-18,South Carolina,A
T. Lovan,G,17,3,8,0,0,0,2,2,0,2,0,1,0,0,1,6,TRUE,2021-11-18,South Carolina,A
J. Walker,G,30,4,16,3,8,4,4,0,4,4,3,4,0,4,2,15,TRUE,2021-11-18,South Carolina,A
Q. Jackson,G,30,3,8,1,3,5,10,1,4,5,2,3,0,6,3,12,TRUE,2021-11-18,South Carolina,A
J. Leblanc Sr.,F,26,2,4,0,0,0,0,3,4,7,0,1,1,0,1,4,FALSE,2021-11-18,South Carolina,A
T. Toney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,South Carolina,A
T. Locure,G,10,1,4,1,3,0,0,0,3,3,1,1,0,1,1,3,FALSE,2021-11-18,South Carolina,A
M. Ertel,G,27,4,11,0,5,4,4,0,1,1,2,2,0,0,4,12,FALSE,2021-11-18,South Carolina,A
J. Brown,G,13,1,1,1,1,0,0,1,1,2,0,1,0,0,2,3,FALSE,2021-11-18,South Carolina,A
J. Johnson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-18,South Carolina,A
TEAM,NA,NA,21,61,6,22,15,24,14,22,36,9,14,1,15,19,63,FALSE,2021-11-18,South Carolina,A
