player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,43,1,4,0,0,2,3,3,7,10,2,1,1,2,5,4,TRUE,2022-03-11,Middle Tennessee,N
T. Jemison,C,26,3,4,0,0,0,0,0,2,2,0,1,3,2,5,6,TRUE,2022-03-11,Middle Tennessee,N
J. Walker,G,46,11,29,5,16,13,13,0,6,6,3,0,0,5,4,40,TRUE,2022-03-11,Middle Tennessee,N
M. Ertel,G,54,8,16,6,12,4,4,3,1,4,2,1,0,1,2,26,TRUE,2022-03-11,Middle Tennessee,N
Q. Jackson,G,43,6,11,0,1,4,8,2,8,10,1,4,0,1,3,16,TRUE,2022-03-11,Middle Tennessee,N
R. Gordon,F,19,0,1,0,0,0,0,1,2,3,2,0,2,1,2,0,FALSE,2022-03-11,Middle Tennessee,N
T. Toney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-11,Middle Tennessee,N
T. Lovan,G,35,2,5,0,1,4,6,0,5,5,1,1,0,0,2,8,FALSE,2022-03-11,Middle Tennessee,N
J. Brown,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2022-03-11,Middle Tennessee,N
TEAM,NA,NA,31,71,11,31,29,36,11,33,44,11,8,6,12,25,102,FALSE,2022-03-11,Middle Tennessee,N
