player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,20,3,4,0,0,2,2,2,4,6,2,1,2,2,4,8,TRUE,2021-11-25,New Mexico,N
T. Jemison,C,21,3,5,0,0,5,6,6,6,12,0,2,2,2,3,11,TRUE,2021-11-25,New Mexico,N
T. Lovan,G,23,5,7,0,0,2,3,2,2,4,0,2,1,1,3,12,TRUE,2021-11-25,New Mexico,N
J. Walker,G,34,9,19,4,9,4,4,0,3,3,6,2,0,8,1,26,TRUE,2021-11-25,New Mexico,N
Q. Jackson,G,24,2,7,0,1,0,0,0,2,2,3,3,0,0,2,4,TRUE,2021-11-25,New Mexico,N
J. Leblanc Sr.,F,12,1,2,0,0,0,0,2,2,4,0,0,1,2,5,2,FALSE,2021-11-25,New Mexico,N
R. Gordon,F,8,2,2,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2021-11-25,New Mexico,N
T. Locure,G,3,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,FALSE,2021-11-25,New Mexico,N
M. Ertel,G,21,3,10,1,6,0,0,0,0,0,3,1,0,0,1,7,FALSE,2021-11-25,New Mexico,N
J. Brown,G,18,2,4,2,4,0,0,2,0,2,0,0,0,0,0,6,FALSE,2021-11-25,New Mexico,N
J. Johnson,G,16,2,4,2,4,0,0,0,3,3,0,2,0,1,2,6,FALSE,2021-11-25,New Mexico,N
TEAM,NA,NA,32,65,9,25,13,15,16,25,41,14,15,6,19,23,86,FALSE,2021-11-25,New Mexico,N
