player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,28,3,9,0,0,6,6,2,3,5,0,3,1,7,3,12,TRUE,2022-01-29,Marshall,A
T. Jemison,C,20,1,3,0,0,4,4,3,1,4,0,0,0,0,2,6,TRUE,2022-01-29,Marshall,A
T. Lovan,G,21,4,9,0,2,0,0,0,1,1,1,2,0,1,0,8,TRUE,2022-01-29,Marshall,A
J. Walker,G,35,9,23,3,13,2,2,0,5,5,8,2,0,2,0,23,TRUE,2022-01-29,Marshall,A
Q. Jackson,G,28,7,8,0,1,3,4,2,3,5,1,3,2,0,3,17,TRUE,2022-01-29,Marshall,A
J. Leblanc Sr.,F,19,1,2,0,0,0,0,2,3,5,0,1,0,0,0,2,FALSE,2022-01-29,Marshall,A
T. Toney,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-29,Marshall,A
M. Ertel,G,17,0,7,0,5,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-29,Marshall,A
J. Brown,G,10,2,2,1,1,2,2,1,1,2,0,1,0,0,1,7,FALSE,2022-01-29,Marshall,A
J. Johnson,G,14,2,6,2,5,0,0,1,0,1,0,0,0,0,1,6,FALSE,2022-01-29,Marshall,A
TEAM,NA,NA,29,69,6,27,17,18,13,19,32,12,12,3,10,12,81,FALSE,2022-01-29,Marshall,A
