player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,29,8,12,0,0,4,4,4,5,9,1,1,0,0,1,20,TRUE,2022-01-01,UTSA,H
T. Jemison,C,17,1,3,0,0,1,2,1,6,7,0,0,1,0,3,3,TRUE,2022-01-01,UTSA,H
T. Lovan,G,25,4,8,0,0,0,0,4,2,6,6,1,0,0,1,8,TRUE,2022-01-01,UTSA,H
J. Walker,G,27,6,13,4,7,3,3,0,3,3,4,1,0,3,1,19,TRUE,2022-01-01,UTSA,H
Q. Jackson,G,18,2,5,0,1,4,6,2,3,5,2,3,0,2,3,8,TRUE,2022-01-01,UTSA,H
J. Leblanc Sr.,F,17,3,3,0,0,0,0,1,1,2,1,1,1,1,2,6,FALSE,2022-01-01,UTSA,H
R. Gordon,F,6,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2022-01-01,UTSA,H
T. Toney,G,13,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2022-01-01,UTSA,H
M. Ertel,G,26,4,10,3,6,1,2,0,1,1,2,2,0,0,2,12,FALSE,2022-01-01,UTSA,H
J. Brown,G,11,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-01,UTSA,H
J. Johnson,G,11,2,3,2,3,0,0,0,0,0,0,0,0,3,3,6,FALSE,2022-01-01,UTSA,H
TEAM,NA,NA,32,65,10,21,13,17,15,30,45,16,9,2,9,16,87,FALSE,2022-01-01,UTSA,H
